,LRP,source_gene,target_gene
1,0.0035755888,CBX2,AMH
2,0.0084348805,CTNNB1,AMH
3,0.023132553,DHH,AMH
4,0.003486711,DKK1,AMH
5,0.01165954,DMRT1,AMH
6,0.026119076,FGF9,AMH
7,0.0063814437,FOXL2,AMH
8,0.0049460903,GATA4,AMH
9,0.03083459,NR0B1,AMH
10,0.022165595,NR5A1,AMH
11,0.029251263,PGD2,AMH
12,0.008038778,RSPO1,AMH
13,0.0056765736,SOX9,AMH
14,0.0023313682,SRY,AMH
15,0.0025414126,UGR,AMH
16,0.010336941,WNT4,AMH
17,0.0014504581,WT1mKTS,AMH
18,0.0069599287,WT1pKTS,AMH
21,0.00070961687,CTNNB1,CBX2
22,0.0054560895,DHH,CBX2
23,0.0006756665,DKK1,CBX2
24,0.0047475253,DMRT1,CBX2
25,0.004179551,FGF9,CBX2
26,5.5003562e-05,FOXL2,CBX2
27,0.0018720317,GATA4,CBX2
28,0.0016473607,NR0B1,CBX2
29,0.0053999564,NR5A1,CBX2
30,0.006102483,PGD2,CBX2
31,0.0012197081,RSPO1,CBX2
32,0.0016485202,SOX9,CBX2
33,0.0032694133,SRY,CBX2
34,0.0015312477,UGR,CBX2
35,0.00083579146,WNT4,CBX2
36,0.0016708358,WT1mKTS,CBX2
37,0.0027013612,WT1pKTS,CBX2
41,0.009464456,DHH,CTNNB1
42,0.0005107054,DKK1,CTNNB1
43,0.003154156,DMRT1,CTNNB1
44,0.005718219,FGF9,CTNNB1
45,0.00105999,FOXL2,CTNNB1
46,0.0010201777,GATA4,CTNNB1
47,0.0036282546,NR0B1,CTNNB1
48,0.0015528798,NR5A1,CTNNB1
49,0.0086321095,PGD2,CTNNB1
50,0.000420691,RSPO1,CTNNB1
51,0.0012753706,SOX9,CTNNB1
52,0.00036275366,SRY,CTNNB1
53,0.000251852,UGR,CTNNB1
54,0.00061372283,WNT4,CTNNB1
55,0.0018881094,WT1mKTS,CTNNB1
56,0.00037214957,WT1pKTS,CTNNB1
61,0.0068065766,DKK1,DHH
62,0.016696265,DMRT1,DHH
63,0.028704105,FGF9,DHH
64,0.004734721,FOXL2,DHH
65,0.0040930673,GATA4,DHH
66,0.031792775,NR0B1,DHH
67,0.02368443,NR5A1,DHH
68,0.019314775,PGD2,DHH
69,0.010036215,RSPO1,DHH
70,0.0062628645,SOX9,DHH
71,0.005446085,SRY,DHH
72,0.00052664033,UGR,DHH
73,0.0043791253,WNT4,DHH
74,0.0016168962,WT1mKTS,DHH
75,0.0053091887,WT1pKTS,DHH
81,0.002603121,DMRT1,DKK1
82,0.0032127416,FGF9,DKK1
83,0.00070997875,FOXL2,DKK1
84,0.0017744352,GATA4,DKK1
85,0.001193828,NR0B1,DKK1
86,0.0012395693,NR5A1,DKK1
87,0.003662936,PGD2,DKK1
88,0.0020230121,RSPO1,DKK1
89,0.0016287474,SOX9,DKK1
90,0.00066572265,SRY,DKK1
91,0.00022522087,UGR,DKK1
92,0.0023919076,WNT4,DKK1
93,0.0016758642,WT1mKTS,DKK1
94,0.00044079148,WT1pKTS,DKK1
101,0.01947733,FGF9,DMRT1
102,0.002511905,FOXL2,DMRT1
103,0.0026963758,GATA4,DMRT1
104,0.007697382,NR0B1,DMRT1
105,0.008774638,NR5A1,DMRT1
106,0.014523191,PGD2,DMRT1
107,0.002638373,RSPO1,DMRT1
108,0.010351791,SOX9,DMRT1
109,0.007218602,SRY,DMRT1
110,0.004922591,UGR,DMRT1
111,0.0037051039,WNT4,DMRT1
112,0.002748787,WT1mKTS,DMRT1
113,0.0033147228,WT1pKTS,DMRT1
121,0.0040634964,FOXL2,FGF9
122,0.005923234,GATA4,FGF9
123,0.036146212,NR0B1,FGF9
124,0.017739477,NR5A1,FGF9
125,0.02697808,PGD2,FGF9
126,0.0059200926,RSPO1,FGF9
127,0.015240535,SOX9,FGF9
128,0.004208405,SRY,FGF9
129,0.0021952153,UGR,FGF9
130,0.0032931687,WNT4,FGF9
131,0.0018185013,WT1mKTS,FGF9
132,0.0054400074,WT1pKTS,FGF9
141,0.0014792582,GATA4,FOXL2
142,0.003704186,NR0B1,FOXL2
143,0.003980755,NR5A1,FOXL2
144,0.0041852393,PGD2,FOXL2
145,0.00033020644,RSPO1,FOXL2
146,0.00044804026,SOX9,FOXL2
147,0.0018959602,SRY,FOXL2
148,0.00046532578,UGR,FOXL2
149,0.0025486292,WNT4,FOXL2
150,0.0007099169,WT1mKTS,FOXL2
151,0.0019796952,WT1pKTS,FOXL2
161,0.0017001373,NR0B1,GATA4
162,0.0007270841,NR5A1,GATA4
163,0.0050915303,PGD2,GATA4
164,0.00032180132,RSPO1,GATA4
165,0.0040659914,SOX9,GATA4
166,0.00027463998,SRY,GATA4
167,0.0004313747,UGR,GATA4
168,0.0013555011,WNT4,GATA4
169,0.00062791957,WT1mKTS,GATA4
170,0.0015258667,WT1pKTS,GATA4
181,0.012977897,NR5A1,NR0B1
182,0.0388179,PGD2,NR0B1
183,0.0005083465,RSPO1,NR0B1
184,0.00698765,SOX9,NR0B1
185,0.004417996,SRY,NR0B1
186,0.0017420491,UGR,NR0B1
187,0.0020219402,WNT4,NR0B1
188,0.0012801699,WT1mKTS,NR0B1
189,0.0053781685,WT1pKTS,NR0B1
201,0.016032081,PGD2,NR5A1
202,0.0020404723,RSPO1,NR5A1
203,0.006932374,SOX9,NR5A1
204,0.0030655547,SRY,NR5A1
205,0.0028154445,UGR,NR5A1
206,0.0025480855,WNT4,NR5A1
207,0.0024938006,WT1mKTS,NR5A1
208,0.0034073351,WT1pKTS,NR5A1
221,0.008786639,RSPO1,PGD2
222,0.0055543245,SOX9,PGD2
223,0.0060466165,SRY,PGD2
224,0.0007241379,UGR,PGD2
225,0.0024949035,WNT4,PGD2
