,LRP,source_gene,target_gene
1,0.0055490523,CBX2,AMH
2,0.004152218,CTNNB1,AMH
3,0.001920529,DHH,AMH
4,0.0032131462,DKK1,AMH
5,0.0029688892,DMRT1,AMH
6,0.00034738664,FGF9,AMH
7,0.00036863174,FOXL2,AMH
8,0.0017643195,GATA4,AMH
9,0.003660379,NR0B1,AMH
10,0.002839608,NR5A1,AMH
11,0.0011499324,PGD2,AMH
12,0.0031029026,RSPO1,AMH
13,0.0010297558,SOX9,AMH
14,0.0023101843,SRY,AMH
15,0.005258968,UGR,AMH
16,0.006115039,WNT4,AMH
17,0.0015321466,WT1mKTS,AMH
18,0.00402646,WT1pKTS,AMH
21,0.00651298,CTNNB1,CBX2
22,0.009506309,DHH,CBX2
23,0.029588638,DKK1,CBX2
24,0.020296404,DMRT1,CBX2
25,0.0048923413,FGF9,CBX2
26,0.002218275,FOXL2,CBX2
27,0.013365846,GATA4,CBX2
28,0.055190854,NR0B1,CBX2
29,0.017544305,NR5A1,CBX2
30,0.009039009,PGD2,CBX2
31,0.017821627,RSPO1,CBX2
32,0.008689583,SOX9,CBX2
33,0.024955267,SRY,CBX2
34,0.036470048,UGR,CBX2
35,0.029034091,WNT4,CBX2
36,0.014879891,WT1mKTS,CBX2
37,0.0072051263,WT1pKTS,CBX2
41,0.0066779796,DHH,CTNNB1
42,0.015067785,DKK1,CTNNB1
43,0.007747616,DMRT1,CTNNB1
44,0.0013488003,FGF9,CTNNB1
45,0.010190329,FOXL2,CTNNB1
46,0.00710551,GATA4,CTNNB1
47,0.029165842,NR0B1,CTNNB1
48,0.009595986,NR5A1,CTNNB1
49,0.0020805665,PGD2,CTNNB1
50,0.009156825,RSPO1,CTNNB1
51,0.0036234672,SOX9,CTNNB1
52,0.0070955474,SRY,CTNNB1
53,0.0007056447,UGR,CTNNB1
54,0.027917633,WNT4,CTNNB1
55,0.0048925914,WT1mKTS,CTNNB1
56,0.0068446193,WT1pKTS,CTNNB1
61,0.001968477,DKK1,DHH
62,0.0008793239,DMRT1,DHH
63,0.0021549573,FGF9,DHH
64,0.0009356295,FOXL2,DHH
65,0.0029971756,GATA4,DHH
66,0.027813176,NR0B1,DHH
67,0.004709896,NR5A1,DHH
68,0.0066580335,PGD2,DHH
69,0.0006718089,RSPO1,DHH
70,0.010167629,SOX9,DHH
71,0.020123113,SRY,DHH
72,0.021210674,UGR,DHH
73,0.022988215,WNT4,DHH
74,0.003715515,WT1mKTS,DHH
75,0.007853495,WT1pKTS,DHH
81,0.023574576,DMRT1,DKK1
82,0.000533814,FGF9,DKK1
83,0.003226416,FOXL2,DKK1
84,0.008714141,GATA4,DKK1
85,0.040837537,NR0B1,DKK1
86,0.012383634,NR5A1,DKK1
87,0.009399735,PGD2,DKK1
88,0.01089354,RSPO1,DKK1
89,0.013640486,SOX9,DKK1
90,0.032180034,SRY,DKK1
91,0.04143776,UGR,DKK1
92,0.02758942,WNT4,DKK1
93,0.0066543953,WT1mKTS,DKK1
94,0.012446956,WT1pKTS,DKK1
101,0.0017112836,FGF9,DMRT1
102,0.0022965153,FOXL2,DMRT1
103,0.004917304,GATA4,DMRT1
104,0.015167991,NR0B1,DMRT1
105,0.011772005,NR5A1,DMRT1
106,0.003827684,PGD2,DMRT1
107,0.0026645206,RSPO1,DMRT1
108,0.011238586,SOX9,DMRT1
109,0.020796545,SRY,DMRT1
110,0.017227707,UGR,DMRT1
111,0.007946593,WNT4,DMRT1
112,0.0068015154,WT1mKTS,DMRT1
113,0.0071340767,WT1pKTS,DMRT1
121,0.001201503,FOXL2,FGF9
122,0.0035566622,GATA4,FGF9
123,0.0015040616,NR0B1,FGF9
124,0.002161908,NR5A1,FGF9
125,0.00091488945,PGD2,FGF9
126,0.0042089904,RSPO1,FGF9
127,0.0005391384,SOX9,FGF9
128,0.0041233264,SRY,FGF9
129,0.0027099834,UGR,FGF9
130,0.0058135255,WNT4,FGF9
131,0.0030822847,WT1mKTS,FGF9
132,0.0026231105,WT1pKTS,FGF9
141,0.002289371,GATA4,FOXL2
142,0.0053263833,NR0B1,FOXL2
143,0.004529439,NR5A1,FOXL2
144,0.0007834321,PGD2,FOXL2
145,0.0030066925,RSPO1,FOXL2
146,0.0037392494,SOX9,FOXL2
147,0.0032088952,SRY,FOXL2
148,0.0020420766,UGR,FOXL2
149,0.0074734828,WNT4,FOXL2
150,0.004484163,WT1mKTS,FOXL2
151,0.00089884835,WT1pKTS,FOXL2
161,0.04482133,NR0B1,GATA4
162,0.0098071955,NR5A1,GATA4
163,0.0017428108,PGD2,GATA4
164,0.0065605966,RSPO1,GATA4
165,0.0039837593,SOX9,GATA4
166,0.040113293,SRY,GATA4
167,0.031830695,UGR,GATA4
