,LRP,source_gene,target_gene
1,0.0018555087,CBX2,AMH
2,0.005113797,CTNNB1,AMH
3,0.008049293,DHH,AMH
4,0.005258141,DKK1,AMH
5,0.005839972,DMRT1,AMH
6,0.020436477,FGF9,AMH
7,0.0017709292,FOXL2,AMH
8,0.0033587755,GATA4,AMH
9,0.014784114,NR0B1,AMH
10,0.008567413,NR5A1,AMH
11,0.015233719,PGD2,AMH
12,0.0029764967,RSPO1,AMH
13,0.017736334,SOX9,AMH
14,0.004687382,SRY,AMH
15,0.00352454,UGR,AMH
16,0.0031141464,WNT4,AMH
17,0.0018177025,WT1mKTS,AMH
18,0.003437744,WT1pKTS,AMH
21,0.00042216002,CTNNB1,CBX2
22,0.0008226901,DHH,CBX2
23,0.00048481056,DKK1,CBX2
24,0.0025630374,DMRT1,CBX2
25,0.0015257698,FGF9,CBX2
26,0.0003294276,FOXL2,CBX2
27,0.00139778,GATA4,CBX2
28,0.000509125,NR0B1,CBX2
29,0.001416385,NR5A1,CBX2
30,0.0018296895,PGD2,CBX2
31,0.0014186355,RSPO1,CBX2
32,0.002068508,SOX9,CBX2
33,0.0012247075,SRY,CBX2
34,0.00074996764,UGR,CBX2
35,0.0012570823,WNT4,CBX2
36,0.00067670475,WT1mKTS,CBX2
37,0.0010120714,WT1pKTS,CBX2
41,0.0026831818,DHH,CTNNB1
42,0.0007562311,DKK1,CTNNB1
43,0.001797545,DMRT1,CTNNB1
44,0.0033850796,FGF9,CTNNB1
45,0.0002884827,FOXL2,CTNNB1
46,0.00042726082,GATA4,CTNNB1
47,0.0022844356,NR0B1,CTNNB1
48,0.00066636095,NR5A1,CTNNB1
49,0.0016968187,PGD2,CTNNB1
50,0.0009004422,RSPO1,CTNNB1
51,0.0005684792,SOX9,CTNNB1
52,0.00024142361,SRY,CTNNB1
53,0.00039697695,UGR,CTNNB1
54,0.00050201325,WNT4,CTNNB1
55,0.0016004255,WT1mKTS,CTNNB1
56,0.00060183095,WT1pKTS,CTNNB1
61,0.003065979,DKK1,DHH
62,0.0016547404,DMRT1,DHH
63,0.007227417,FGF9,DHH
64,0.00019994186,FOXL2,DHH
65,0.000575313,GATA4,DHH
66,0.008126715,NR0B1,DHH
67,0.0032432007,NR5A1,DHH
68,0.0025907669,PGD2,DHH
69,0.002005364,RSPO1,DHH
70,0.0045383763,SOX9,DHH
71,0.003100535,SRY,DHH
72,0.00074683054,UGR,DHH
73,0.0012380198,WNT4,DHH
74,0.0002795836,WT1mKTS,DHH
75,0.0022866805,WT1pKTS,DHH
81,0.0021333657,DMRT1,DKK1
82,0.0021555368,FGF9,DKK1
83,0.0014002224,FOXL2,DKK1
84,0.0017104759,GATA4,DKK1
85,0.0038644704,NR0B1,DKK1
86,0.001400933,NR5A1,DKK1
87,0.0077172574,PGD2,DKK1
88,0.0024443245,RSPO1,DKK1
89,0.002744135,SOX9,DKK1
90,0.00093193806,SRY,DKK1
91,0.0002268786,UGR,DKK1
92,0.0013720371,WNT4,DKK1
93,0.0013944667,WT1mKTS,DKK1
94,0.0011052408,WT1pKTS,DKK1
101,0.0038812347,FGF9,DMRT1
102,0.0010014034,FOXL2,DMRT1
103,0.0022631306,GATA4,DMRT1
104,0.00088557176,NR0B1,DMRT1
105,0.0019785338,NR5A1,DMRT1
106,0.004542126,PGD2,DMRT1
107,0.002196413,RSPO1,DMRT1
108,0.006603398,SOX9,DMRT1
109,0.0023653656,SRY,DMRT1
110,0.0014247107,UGR,DMRT1
111,0.0017768187,WNT4,DMRT1
112,0.0012422958,WT1mKTS,DMRT1
113,0.0020991303,WT1pKTS,DMRT1
121,0.0016934244,FOXL2,FGF9
122,0.0009820433,GATA4,FGF9
123,0.007921267,NR0B1,FGF9
124,0.0033377043,NR5A1,FGF9
125,0.00710463,PGD2,FGF9
126,0.0030501536,RSPO1,FGF9
127,0.004553403,SOX9,FGF9
128,0.0023432737,SRY,FGF9
