,LRP,source_gene,target_gene
1,0.009532515,CBX2,AMH
2,0.0041271644,CTNNB1,AMH
3,0.019207288,DHH,AMH
4,0.0100734355,DKK1,AMH
5,0.0048744865,DMRT1,AMH
6,0.011716846,FGF9,AMH
7,0.008940294,FOXL2,AMH
8,0.0059778523,GATA4,AMH
9,0.0053821737,NR0B1,AMH
10,0.013076284,NR5A1,AMH
11,0.009804025,PGD2,AMH
12,0.0073304595,RSPO1,AMH
13,0.022018341,SOX9,AMH
14,0.007073422,SRY,AMH
15,0.004587277,UGR,AMH
16,0.01488574,WNT4,AMH
17,0.0074599534,WT1mKTS,AMH
18,0.0019733366,WT1pKTS,AMH
21,0.010417964,CTNNB1,CBX2
22,0.014716113,DHH,CBX2
23,0.03783249,DKK1,CBX2
24,0.03724073,DMRT1,CBX2
25,0.01227956,FGF9,CBX2
26,0.00411728,FOXL2,CBX2
27,0.013615018,GATA4,CBX2
28,0.0060204575,NR0B1,CBX2
29,0.019842291,NR5A1,CBX2
30,0.010649645,PGD2,CBX2
31,0.0093094185,RSPO1,CBX2
32,0.04117398,SOX9,CBX2
33,0.008955414,SRY,CBX2
34,0.008220136,UGR,CBX2
35,0.024587922,WNT4,CBX2
36,0.014014451,WT1mKTS,CBX2
37,0.008874257,WT1pKTS,CBX2
41,0.0030124048,DHH,CTNNB1
42,0.010358667,DKK1,CTNNB1
43,0.016842872,DMRT1,CTNNB1
44,0.00050150166,FGF9,CTNNB1
45,0.0044271126,FOXL2,CTNNB1
46,0.0060639866,GATA4,CTNNB1
47,0.0067279823,NR0B1,CTNNB1
48,0.010813696,NR5A1,CTNNB1
49,0.002567655,PGD2,CTNNB1
50,0.019268151,RSPO1,CTNNB1
51,0.03831107,SOX9,CTNNB1
52,0.0038460463,SRY,CTNNB1
53,0.0045507806,UGR,CTNNB1
54,0.04232067,WNT4,CTNNB1
55,0.0048272577,WT1mKTS,CTNNB1
56,0.004035896,WT1pKTS,CTNNB1
61,0.0080236355,DKK1,DHH
62,0.005748222,DMRT1,DHH
63,0.020097826,FGF9,DHH
64,0.005120191,FOXL2,DHH
65,0.0050843265,GATA4,DHH
66,0.009349954,NR0B1,DHH
67,0.016672827,NR5A1,DHH
68,0.015170724,PGD2,DHH
69,0.0068184175,RSPO1,DHH
