,LRP,source_gene,target_gene
123,0.009801913,NR0B1,FGF9
124,0.0036648323,NR5A1,FGF9
125,0.0061602765,PGD2,FGF9
126,0.002775332,RSPO1,FGF9
127,0.005820984,SOX9,FGF9
128,0.0027741564,SRY,FGF9
129,0.0023836044,UGR,FGF9
130,0.0026697977,WNT4,FGF9
131,0.0032705339,WT1mKTS,FGF9
132,0.0007624466,WT1pKTS,FGF9
141,0.0011381332,GATA4,FOXL2
142,0.0026343125,NR0B1,FOXL2
143,0.00071727537,NR5A1,FOXL2
144,0.00027137008,PGD2,FOXL2
145,0.00043088428,RSPO1,FOXL2
146,0.0018439466,SOX9,FOXL2
147,0.0013253186,SRY,FOXL2
148,0.0002624312,UGR,FOXL2
149,0.00026030384,WNT4,FOXL2
150,0.0005710095,WT1mKTS,FOXL2
151,0.0013812376,WT1pKTS,FOXL2
161,0.0021235356,NR0B1,GATA4
162,0.0006804161,NR5A1,GATA4
163,0.0025366026,PGD2,GATA4
164,0.00038006017,RSPO1,GATA4
165,0.0026064902,SOX9,GATA4
166,0.0004641222,SRY,GATA4
167,0.00053577113,UGR,GATA4
168,0.00071467226,WNT4,GATA4
169,0.00038114015,WT1mKTS,GATA4
170,0.00090263155,WT1pKTS,GATA4
181,0.0045928014,NR5A1,NR0B1
182,0.0071716164,PGD2,NR0B1
183,0.0019193416,RSPO1,NR0B1
184,0.004265152,SOX9,NR0B1
185,0.0012289305,SRY,NR0B1
186,0.00011010203,UGR,NR0B1
187,0.0010028478,WNT4,NR0B1
188,0.0029533734,WT1mKTS,NR0B1
189,0.0015747137,WT1pKTS,NR0B1
201,0.004628944,PGD2,NR5A1
202,0.0010962215,RSPO1,NR5A1
203,0.0035688237,SOX9,NR5A1
204,0.00077390333,SRY,NR5A1
205,0.0010441352,UGR,NR5A1
206,0.0019254657,WNT4,NR5A1
207,0.0029522395,WT1mKTS,NR5A1
208,0.0018537958,WT1pKTS,NR5A1
221,0.0016670997,RSPO1,PGD2
222,0.00724716,SOX9,PGD2
223,0.0034221131,SRY,PGD2
224,0.0003650754,UGR,PGD2
225,0.0019495938,WNT4,PGD2
226,0.00043459923,WT1mKTS,PGD2
227,0.0033727346,WT1pKTS,PGD2
241,0.0026738443,SOX9,RSPO1
242,0.0007006084,SRY,RSPO1
243,0.0007701879,UGR,RSPO1
244,0.0004962753,WNT4,RSPO1
245,0.0011829473,WT1mKTS,RSPO1
246,0.0020997429,WT1pKTS,RSPO1
261,0.0035415436,SRY,SOX9
262,0.0010449169,UGR,SOX9
263,0.0030287094,WNT4,SOX9
264,0.0017603361,WT1mKTS,SOX9
265,0.0016111808,WT1pKTS,SOX9
281,0.00071474933,UGR,SRY
282,0.0006301982,WNT4,SRY
283,0.0004974548,WT1mKTS,SRY
284,0.00077783794,WT1pKTS,SRY
301,0.0010010771,WNT4,UGR
302,0.0010498252,WT1mKTS,UGR
303,0.0003718916,WT1pKTS,UGR
321,0.0014277438,WT1mKTS,WNT4
322,0.0015527442,WT1pKTS,WNT4
341,0.0008783279,WT1pKTS,WT1mKTS
