,LRP,source_gene,target_gene
1,0.00711094,CBX2,AMH
2,0.003864564,CTNNB1,AMH
3,0.0014982399,DHH,AMH
4,0.0041710525,DKK1,AMH
5,0.0066428585,DMRT1,AMH
6,0.0013515621,FGF9,AMH
7,0.004103857,FOXL2,AMH
8,0.0020730372,GATA4,AMH
9,0.00035692315,NR0B1,AMH
10,0.009879294,NR5A1,AMH
11,0.00024783242,PGD2,AMH
12,0.009921467,RSPO1,AMH
13,0.0017758497,SOX9,AMH
14,0.0035950365,SRY,AMH
15,0.002498703,UGR,AMH
16,0.011733295,WNT4,AMH
17,0.00077680656,WT1mKTS,AMH
18,0.005645545,WT1pKTS,AMH
21,0.025609322,CTNNB1,CBX2
22,0.0027441739,DHH,CBX2
23,0.008706813,DKK1,CBX2
24,0.01694389,DMRT1,CBX2
25,0.011080787,FGF9,CBX2
26,0.023057804,FOXL2,CBX2
27,0.011691868,GATA4,CBX2
28,0.038487073,NR0B1,CBX2
29,0.006056314,NR5A1,CBX2
30,0.008583823,PGD2,CBX2
31,0.02690155,RSPO1,CBX2
32,0.012017168,SOX9,CBX2
33,0.039302744,SRY,CBX2
34,0.023478702,UGR,CBX2
35,0.041745614,WNT4,CBX2
36,0.007860507,WT1mKTS,CBX2
37,0.040371083,WT1pKTS,CBX2
41,0.005038165,DHH,CTNNB1
42,0.04651206,DKK1,CTNNB1
43,0.053913463,DMRT1,CTNNB1
44,0.005620272,FGF9,CTNNB1
45,0.031699587,FOXL2,CTNNB1
46,0.01570874,GATA4,CTNNB1
47,0.010317284,NR0B1,CTNNB1
48,0.014390911,NR5A1,CTNNB1
49,0.0056455773,PGD2,CTNNB1
50,0.04265745,RSPO1,CTNNB1
51,0.013780205,SOX9,CTNNB1
52,0.019701635,SRY,CTNNB1
53,0.016695121,UGR,CTNNB1
54,0.048182487,WNT4,CTNNB1
55,0.0093232645,WT1mKTS,CTNNB1
56,0.029262904,WT1pKTS,CTNNB1
61,0.0058010295,DKK1,DHH
62,0.008348154,DMRT1,DHH
63,0.0009727098,FGF9,DHH
64,0.0020735858,FOXL2,DHH
65,0.00087678374,GATA4,DHH
66,0.0016125889,NR0B1,DHH
67,0.004756435,NR5A1,DHH
68,0.0020234948,PGD2,DHH
69,0.005130763,RSPO1,DHH
70,0.0014223726,SOX9,DHH
71,0.010346578,SRY,DHH
72,0.0019093219,UGR,DHH
73,0.0036393355,WNT4,DHH
74,0.0017370894,WT1mKTS,DHH
75,0.0036453248,WT1pKTS,DHH
81,0.0523957,DMRT1,DKK1
82,0.005599607,FGF9,DKK1
83,0.004907291,FOXL2,DKK1
84,0.0027146377,GATA4,DKK1
85,0.020408552,NR0B1,DKK1
86,0.010098204,NR5A1,DKK1
87,0.011557894,PGD2,DKK1
88,0.014580324,RSPO1,DKK1
89,0.006420874,SOX9,DKK1
90,0.017543918,SRY,DKK1
91,0.008065951,UGR,DKK1
92,0.01585837,WNT4,DKK1
93,0.013065489,WT1mKTS,DKK1
94,0.020174608,WT1pKTS,DKK1
101,0.006712084,FGF9,DMRT1
102,0.0059007457,FOXL2,DMRT1
103,0.0023492551,GATA4,DMRT1
104,0.03562529,NR0B1,DMRT1
105,0.012990557,NR5A1,DMRT1
106,0.016489109,PGD2,DMRT1
107,0.019096727,RSPO1,DMRT1
108,0.010905811,SOX9,DMRT1
109,0.026181271,SRY,DMRT1
110,0.015776569,UGR,DMRT1
111,0.015266141,WNT4,DMRT1
112,0.015958244,WT1mKTS,DMRT1
113,0.0166952,WT1pKTS,DMRT1
121,0.00069044123,FOXL2,FGF9
122,0.00239367,GATA4,FGF9
123,0.0040185484,NR0B1,FGF9
124,0.006250133,NR5A1,FGF9
125,0.0008371853,PGD2,FGF9
126,0.009245779,RSPO1,FGF9
127,0.001693774,SOX9,FGF9
128,0.0019878696,SRY,FGF9
129,0.0011836806,UGR,FGF9
130,0.0037356208,WNT4,FGF9
131,0.0010014297,WT1mKTS,FGF9
132,0.0046800715,WT1pKTS,FGF9
141,0.007373249,GATA4,FOXL2
142,0.0076890346,NR0B1,FOXL2
143,0.034756057,NR5A1,FOXL2
144,0.0034179627,PGD2,FOXL2
145,0.015136134,RSPO1,FOXL2
146,0.0033221329,SOX9,FOXL2
147,0.02583511,SRY,FOXL2
148,0.005120521,UGR,FOXL2
149,0.015128379,WNT4,FOXL2
150,0.0091512315,WT1mKTS,FOXL2
151,0.022973055,WT1pKTS,FOXL2
161,0.007676535,NR0B1,GATA4
162,0.0035844261,NR5A1,GATA4
163,0.0008236265,PGD2,GATA4
164,0.0184427,RSPO1,GATA4
165,0.0008497093,SOX9,GATA4
166,0.0102610765,SRY,GATA4
167,0.0038901127,UGR,GATA4
168,0.013007924,WNT4,GATA4
169,0.0012375014,WT1mKTS,GATA4
170,0.016087824,WT1pKTS,GATA4
181,0.031244146,NR5A1,NR0B1
182,0.002255778,PGD2,NR0B1
183,0.03242246,RSPO1,NR0B1
184,0.0050687967,SOX9,NR0B1
185,0.003601842,SRY,NR0B1
186,0.0131681375,UGR,NR0B1
187,0.00817181,WNT4,NR0B1
188,0.004313175,WT1mKTS,NR0B1
189,0.00918478,WT1pKTS,NR0B1
201,0.0015273113,PGD2,NR5A1
202,0.014949899,RSPO1,NR5A1
203,0.012318867,SOX9,NR5A1
204,0.06599299,SRY,NR5A1
205,0.01826417,UGR,NR5A1
206,0.036618836,WNT4,NR5A1
207,0.004384681,WT1mKTS,NR5A1
208,0.031380758,WT1pKTS,NR5A1
221,0.0035952665,RSPO1,PGD2
222,0.004867965,SOX9,PGD2
223,0.011030238,SRY,PGD2
224,0.0010077391,UGR,PGD2
225,0.0016098707,WNT4,PGD2
226,0.0017409492,WT1mKTS,PGD2
227,0.005012717,WT1pKTS,PGD2
241,0.01382635,SOX9,RSPO1
242,0.030396119,SRY,RSPO1
243,0.025648491,UGR,RSPO1
244,0.04516953,WNT4,RSPO1
245,0.004673447,WT1mKTS,RSPO1
246,0.029079614,WT1pKTS,RSPO1
261,0.009618593,SRY,SOX9
262,0.0023782963,UGR,SOX9
263,0.021913756,WNT4,SOX9
264,0.0030932934,WT1mKTS,SOX9
265,0.0072883414,WT1pKTS,SOX9
281,0.009020212,UGR,SRY
282,0.025213376,WNT4,SRY
283,0.01592261,WT1mKTS,SRY
284,0.028587755,WT1pKTS,SRY
301,0.0007379824,WNT4,UGR
302,0.0030549483,WT1mKTS,UGR
303,0.0032308581,WT1pKTS,UGR
321,0.007059198,WT1mKTS,WNT4
322,0.02430171,WT1pKTS,WNT4
341,0.02083168,WT1pKTS,WT1mKTS
