,LRP,source_gene,target_gene
128,0.002917838,SRY,FGF9
129,0.0018583476,UGR,FGF9
130,0.0025869159,WNT4,FGF9
131,0.0022042717,WT1mKTS,FGF9
132,0.0014015427,WT1pKTS,FGF9
141,0.0010963308,GATA4,FOXL2
142,0.004110847,NR0B1,FOXL2
143,0.0007816425,NR5A1,FOXL2
144,0.00091792713,PGD2,FOXL2
145,0.00051169796,RSPO1,FOXL2
146,0.0017403552,SOX9,FOXL2
147,0.0010620462,SRY,FOXL2
148,6.017804e-05,UGR,FOXL2
149,0.00029519622,WNT4,FOXL2
150,0.0004395888,WT1mKTS,FOXL2
151,0.001488477,WT1pKTS,FOXL2
161,0.0009703324,NR0B1,GATA4
162,0.0012050857,NR5A1,GATA4
163,0.0028117194,PGD2,GATA4
164,0.00054321345,RSPO1,GATA4
165,0.0019223853,SOX9,GATA4
166,0.00039533956,SRY,GATA4
167,0.00032057767,UGR,GATA4
168,0.0003550442,WNT4,GATA4
169,0.0002985787,WT1mKTS,GATA4
170,0.0010790153,WT1pKTS,GATA4
181,0.0009751223,NR5A1,NR0B1
182,0.009171276,PGD2,NR0B1
183,0.0019071272,RSPO1,NR0B1
184,0.0059695225,SOX9,NR0B1
185,0.0017296801,SRY,NR0B1
186,0.0010367184,UGR,NR0B1
187,0.0011719468,WNT4,NR0B1
188,0.0027033594,WT1mKTS,NR0B1
189,0.0015837159,WT1pKTS,NR0B1
201,0.0037913392,PGD2,NR5A1
202,0.0013287979,RSPO1,NR5A1
203,0.0028521908,SOX9,NR5A1
204,0.000992458,SRY,NR5A1
205,0.0012743889,UGR,NR5A1
206,0.00164162,WNT4,NR5A1
207,0.002049008,WT1mKTS,NR5A1
208,0.0017892511,WT1pKTS,NR5A1
221,0.0009814866,RSPO1,PGD2
222,0.009602919,SOX9,PGD2
223,0.004110968,SRY,PGD2
224,0.00044059864,UGR,PGD2
225,0.00065080513,WNT4,PGD2
226,0.001054506,WT1mKTS,PGD2
227,0.0031678956,WT1pKTS,PGD2
241,0.0028696803,SOX9,RSPO1
242,0.00051320414,SRY,RSPO1
243,0.0006089716,UGR,RSPO1
244,0.00071050413,WNT4,RSPO1
245,0.00153488,WT1mKTS,RSPO1
246,0.0018789916,WT1pKTS,RSPO1
261,0.0027231558,SRY,SOX9
262,0.0004917897,UGR,SOX9
263,0.0019571767,WNT4,SOX9
264,0.0008866441,WT1mKTS,SOX9
265,0.0016549634,WT1pKTS,SOX9
281,0.00041976327,UGR,SRY
282,0.00024183732,WNT4,SRY
283,0.0005550893,WT1mKTS,SRY
284,0.00075378804,WT1pKTS,SRY
301,0.0008468523,WNT4,UGR
302,0.0012959903,WT1mKTS,UGR
303,0.00067113177,WT1pKTS,UGR
321,0.0014108768,WT1mKTS,WNT4
322,0.0012348497,WT1pKTS,WNT4
341,0.00050959503,WT1pKTS,WT1mKTS
