,LRP,source_gene,target_gene
1,0.025938597,CBX2,AMH
2,0.01336601,CTNNB1,AMH
3,0.09587843,DHH,AMH
4,0.046662472,DKK1,AMH
5,0.010343952,DMRT1,AMH
6,0.098827876,FGF9,AMH
7,0.010702224,FOXL2,AMH
8,0.013404097,GATA4,AMH
9,0.20962507,NR0B1,AMH
10,0.07373438,NR5A1,AMH
11,0.10117406,PGD2,AMH
12,0.018764585,RSPO1,AMH
13,0.03158878,SOX9,AMH
14,0.03214245,SRY,AMH
15,0.016986268,UGR,AMH
16,0.010072259,WNT4,AMH
17,0.017883208,WT1mKTS,AMH
18,0.005755944,WT1pKTS,AMH
21,0.0027287542,CTNNB1,CBX2
22,0.02314384,DHH,CBX2
23,0.015429453,DKK1,CBX2
24,0.008449165,DMRT1,CBX2
25,0.023573224,FGF9,CBX2
26,0.0048426874,FOXL2,CBX2
27,0.005451174,GATA4,CBX2
28,0.018165605,NR0B1,CBX2
29,0.016842483,NR5A1,CBX2
30,0.02732679,PGD2,CBX2
31,0.009499889,RSPO1,CBX2
32,0.008732356,SOX9,CBX2
33,0.016169604,SRY,CBX2
34,0.005187151,UGR,CBX2
35,0.0097533185,WNT4,CBX2
36,0.0050494713,WT1mKTS,CBX2
37,0.008274437,WT1pKTS,CBX2
41,0.008585405,DHH,CTNNB1
42,0.003306137,DKK1,CTNNB1
43,0.0015448026,DMRT1,CTNNB1
44,0.00814314,FGF9,CTNNB1
45,0.0012964569,FOXL2,CTNNB1
46,0.003839871,GATA4,CTNNB1
47,0.019081037,NR0B1,CTNNB1
48,0.0046774833,NR5A1,CTNNB1
49,0.014849001,PGD2,CTNNB1
50,0.0021385152,RSPO1,CTNNB1
51,0.007309933,SOX9,CTNNB1
52,0.0040065604,SRY,CTNNB1
53,0.002003148,UGR,CTNNB1
54,0.0044452297,WNT4,CTNNB1
55,0.0051741633,WT1mKTS,CTNNB1
56,0.0030426742,WT1pKTS,CTNNB1
61,0.030033605,DKK1,DHH
62,0.015014028,DMRT1,DHH
63,0.06218124,FGF9,DHH
64,0.0116053885,FOXL2,DHH
65,0.016149083,GATA4,DHH
66,0.102501094,NR0B1,DHH
67,0.05807285,NR5A1,DHH
68,0.060794156,PGD2,DHH
69,0.027028902,RSPO1,DHH
70,0.023274347,SOX9,DHH
71,0.035896037,SRY,DHH
72,0.008380764,UGR,DHH
73,0.017135613,WNT4,DHH
74,0.018219182,WT1mKTS,DHH
75,0.00405478,WT1pKTS,DHH
81,0.012356404,DMRT1,DKK1
82,0.049881786,FGF9,DKK1
83,0.005583209,FOXL2,DKK1
84,0.0030872654,GATA4,DKK1
85,0.03925673,NR0B1,DKK1
86,0.02083871,NR5A1,DKK1
87,0.031402383,PGD2,DKK1
88,0.0068048104,RSPO1,DKK1
89,0.009824636,SOX9,DKK1
90,0.018820629,SRY,DKK1
91,0.010372119,UGR,DKK1
92,0.013918278,WNT4,DKK1
93,0.0035107913,WT1mKTS,DKK1
94,0.004612342,WT1pKTS,DKK1
101,0.023872947,FGF9,DMRT1
102,0.006461457,FOXL2,DMRT1
103,0.004780483,GATA4,DMRT1
104,0.005569956,NR0B1,DMRT1
105,0.013154416,NR5A1,DMRT1
106,0.0202809,PGD2,DMRT1
