,LRP,source_gene,target_gene
103,0.009877721,GATA4,DMRT1
104,0.0025807684,NR0B1,DMRT1
105,0.0035232045,NR5A1,DMRT1
106,0.006312919,PGD2,DMRT1
107,0.0055122413,RSPO1,DMRT1
108,0.011539716,SOX9,DMRT1
109,0.024853155,SRY,DMRT1
110,0.007189444,UGR,DMRT1
111,0.015249055,WNT4,DMRT1
112,0.0061443737,WT1mKTS,DMRT1
113,0.004405573,WT1pKTS,DMRT1
121,0.00073709735,FOXL2,FGF9
122,0.000735699,GATA4,FGF9
123,0.0038131576,NR0B1,FGF9
124,0.00304511,NR5A1,FGF9
125,0.0006252608,PGD2,FGF9
126,0.00724578,RSPO1,FGF9
127,0.00095196057,SOX9,FGF9
128,0.0051790024,SRY,FGF9
129,0.0024535754,UGR,FGF9
130,0.0062410226,WNT4,FGF9
131,0.0003688833,WT1mKTS,FGF9
132,0.00063385785,WT1pKTS,FGF9
141,0.0027352367,GATA4,FOXL2
142,0.0035018607,NR0B1,FOXL2
143,0.006430944,NR5A1,FOXL2
144,0.001635005,PGD2,FOXL2
145,0.0158542,RSPO1,FOXL2
146,0.002021685,SOX9,FOXL2
147,0.006639744,SRY,FOXL2
148,0.0037437952,UGR,FOXL2
149,0.0028638334,WNT4,FOXL2
150,0.00331552,WT1mKTS,FOXL2
151,0.006320429,WT1pKTS,FOXL2
161,0.00567595,NR0B1,GATA4
162,0.009780317,NR5A1,GATA4
163,0.0013483732,PGD2,GATA4
164,0.012993952,RSPO1,GATA4
165,0.004903177,SOX9,GATA4
166,0.010579956,SRY,GATA4
167,0.0063460656,UGR,GATA4
168,0.0073013455,WNT4,GATA4
169,0.0043063452,WT1mKTS,GATA4
170,0.0015362117,WT1pKTS,GATA4
181,0.022547761,NR5A1,NR0B1
182,0.004167224,PGD2,NR0B1
183,0.030969433,RSPO1,NR0B1
184,0.0033317667,SOX9,NR0B1
185,0.029836437,SRY,NR0B1
186,0.035010662,UGR,NR0B1
187,0.021813292,WNT4,NR0B1
188,0.0056977933,WT1mKTS,NR0B1
189,0.008641513,WT1pKTS,NR0B1
201,0.0023693524,PGD2,NR5A1
202,0.03677507,RSPO1,NR5A1
203,0.00227715,SOX9,NR5A1
204,0.029435607,SRY,NR5A1
205,0.013806567,UGR,NR5A1
206,0.03245516,WNT4,NR5A1
207,0.0040165363,WT1mKTS,NR5A1
208,0.012227924,WT1pKTS,NR5A1
221,0.0023620636,RSPO1,PGD2
222,0.0033897301,SOX9,PGD2
223,0.004481502,SRY,PGD2
224,0.0028656314,UGR,PGD2
225,0.0067561017,WNT4,PGD2
226,0.0010383541,WT1mKTS,PGD2
227,0.0008399541,WT1pKTS,PGD2
241,0.0080615105,SOX9,RSPO1
242,0.022843324,SRY,RSPO1
243,0.018351672,UGR,RSPO1
244,0.056988947,WNT4,RSPO1
245,0.0029678084,WT1mKTS,RSPO1
246,0.020285625,WT1pKTS,RSPO1
261,0.011472066,SRY,SOX9
262,0.004502788,UGR,SOX9
263,0.011042027,WNT4,SOX9
264,0.0021015396,WT1mKTS,SOX9
265,0.0031288066,WT1pKTS,SOX9
281,0.044954456,UGR,SRY
282,0.03239408,WNT4,SRY
283,0.015273077,WT1mKTS,SRY
284,0.009291022,WT1pKTS,SRY
301,0.02407608,WNT4,UGR
302,0.006622321,WT1mKTS,UGR
303,0.006104352,WT1pKTS,UGR
321,0.0065153153,WT1mKTS,WNT4
322,0.008924172,WT1pKTS,WNT4
341,0.0017840613,WT1pKTS,WT1mKTS
