,LRP,source_gene,target_gene
161,0.00063985103,NR0B1,GATA4
162,0.0042404383,NR5A1,GATA4
163,0.0031543518,PGD2,GATA4
164,0.0007476539,RSPO1,GATA4
165,0.0013165541,SOX9,GATA4
166,0.0018131074,SRY,GATA4
167,0.0010856353,UGR,GATA4
168,0.0019464708,WNT4,GATA4
169,0.0025064847,WT1mKTS,GATA4
170,0.012231527,WT1pKTS,GATA4
181,0.002709437,NR5A1,NR0B1
182,0.0027490659,PGD2,NR0B1
183,0.0017685668,RSPO1,NR0B1
184,0.001052396,SOX9,NR0B1
185,0.0036222704,SRY,NR0B1
186,0.0016644396,UGR,NR0B1
187,0.002606856,WNT4,NR0B1
188,0.0005680032,WT1mKTS,NR0B1
189,0.004899223,WT1pKTS,NR0B1
201,0.001838665,PGD2,NR5A1
202,0.008888083,RSPO1,NR5A1
203,0.0043360507,SOX9,NR5A1
204,0.007520382,SRY,NR5A1
205,0.0015162715,UGR,NR5A1
206,0.0008844363,WNT4,NR5A1
207,0.0077282405,WT1mKTS,NR5A1
208,0.016901288,WT1pKTS,NR5A1
221,0.004663025,RSPO1,PGD2
222,0.0022293478,SOX9,PGD2
223,0.0048021507,SRY,PGD2
224,0.000466832,UGR,PGD2
225,0.0024233242,WNT4,PGD2
226,0.0022086417,WT1mKTS,PGD2
227,0.0070749284,WT1pKTS,PGD2
241,0.0012426749,SOX9,RSPO1
242,0.0050753253,SRY,RSPO1
243,0.0016744386,UGR,RSPO1
244,0.0059064636,WNT4,RSPO1
245,0.006863705,WT1mKTS,RSPO1
246,0.015665878,WT1pKTS,RSPO1
261,0.0021232786,SRY,SOX9
262,0.0019968434,UGR,SOX9
263,0.0016390128,WNT4,SOX9
264,0.00048020986,WT1mKTS,SOX9
265,0.005681917,WT1pKTS,SOX9
281,0.0023329926,UGR,SRY
282,0.0053100563,WNT4,SRY
283,0.008154818,WT1mKTS,SRY
284,0.028755967,WT1pKTS,SRY
301,0.0011094547,WNT4,UGR
302,0.0013827846,WT1mKTS,UGR
303,0.010471433,WT1pKTS,UGR
321,0.0026061651,WT1mKTS,WNT4
322,0.004236391,WT1pKTS,WNT4
341,0.02293216,WT1pKTS,WT1mKTS
