,LRP,source_gene,target_gene
146,0.0027317987,SOX9,FOXL2
147,0.0012726012,SRY,FOXL2
148,0.00016970008,UGR,FOXL2
149,0.00024985996,WNT4,FOXL2
150,0.00042058568,WT1mKTS,FOXL2
151,0.0014713192,WT1pKTS,FOXL2
161,0.0005063119,NR0B1,GATA4
162,0.0008549134,NR5A1,GATA4
163,0.0032702244,PGD2,GATA4
164,0.0004408163,RSPO1,GATA4
165,0.0031326544,SOX9,GATA4
166,0.0013351812,SRY,GATA4
167,0.000148461,UGR,GATA4
168,0.0009931452,WNT4,GATA4
169,0.00072138774,WT1mKTS,GATA4
170,0.0010235896,WT1pKTS,GATA4
181,0.0020525958,NR5A1,NR0B1
182,0.009227748,PGD2,NR0B1
183,0.0008756815,RSPO1,NR0B1
184,0.008297799,SOX9,NR0B1
185,0.0047566914,SRY,NR0B1
186,0.0010790816,UGR,NR0B1
187,0.0009808934,WNT4,NR0B1
188,0.002705496,WT1mKTS,NR0B1
189,0.00040990819,WT1pKTS,NR0B1
201,0.004053695,PGD2,NR5A1
202,0.0011617239,RSPO1,NR5A1
203,0.002989606,SOX9,NR5A1
204,0.0011030434,SRY,NR5A1
205,0.0009887019,UGR,NR5A1
206,0.0019777108,WNT4,NR5A1
207,0.0018452718,WT1mKTS,NR5A1
208,0.0022009355,WT1pKTS,NR5A1
221,0.00085066434,RSPO1,PGD2
222,0.009907421,SOX9,PGD2
223,0.0041889506,SRY,PGD2
224,0.00047561288,UGR,PGD2
225,0.0013100719,WNT4,PGD2
226,0.001611607,WT1mKTS,PGD2
227,0.004310482,WT1pKTS,PGD2
241,0.0023369472,SOX9,RSPO1
242,0.00074418914,SRY,RSPO1
243,0.00048151193,UGR,RSPO1
244,0.00047201396,WNT4,RSPO1
245,0.0014826715,WT1mKTS,RSPO1
246,0.0017986668,WT1pKTS,RSPO1
261,0.0052483594,SRY,SOX9
262,0.00081460207,UGR,SOX9
263,0.001946174,WNT4,SOX9
264,0.0010757132,WT1mKTS,SOX9
265,0.0022265352,WT1pKTS,SOX9
281,0.0008267242,UGR,SRY
282,0.0007602834,WNT4,SRY
283,0.0021925739,WT1mKTS,SRY
284,0.0009821446,WT1pKTS,SRY
301,0.000760064,WNT4,UGR
302,0.0011435534,WT1mKTS,UGR
303,0.0006133438,WT1pKTS,UGR
321,0.0016269764,WT1mKTS,WNT4
322,0.0015971658,WT1pKTS,WNT4
341,0.0004963721,WT1pKTS,WT1mKTS
