,LRP,source_gene,target_gene
1,0.0029294747,CBX2,AMH
2,0.0048501072,CTNNB1,AMH
3,0.012005486,DHH,AMH
4,0.0096022645,DKK1,AMH
5,0.012202101,DMRT1,AMH
6,0.029732585,FGF9,AMH
7,0.0031280734,FOXL2,AMH
8,0.005462003,GATA4,AMH
9,0.025341209,NR0B1,AMH
10,0.004863737,NR5A1,AMH
11,0.013331775,PGD2,AMH
12,0.0023647938,RSPO1,AMH
13,0.02699183,SOX9,AMH
14,0.006039665,SRY,AMH
15,0.003963744,UGR,AMH
16,0.004040594,WNT4,AMH
17,0.004312861,WT1mKTS,AMH
18,0.0035540382,WT1pKTS,AMH
21,0.00044808316,CTNNB1,CBX2
22,0.00075222395,DHH,CBX2
23,0.00017984568,DKK1,CBX2
24,0.0014901266,DMRT1,CBX2
25,0.0012325286,FGF9,CBX2
26,0.0003029977,FOXL2,CBX2
27,0.0014690763,GATA4,CBX2
28,0.00068699056,NR0B1,CBX2
29,0.0012088604,NR5A1,CBX2
30,0.0025581678,PGD2,CBX2
31,0.0010190663,RSPO1,CBX2
32,0.0023396548,SOX9,CBX2
33,0.001379721,SRY,CBX2
34,0.0011845457,UGR,CBX2
35,0.0010772721,WNT4,CBX2
36,0.001021848,WT1mKTS,CBX2
37,0.0007771582,WT1pKTS,CBX2
41,0.0020964355,DHH,CTNNB1
42,0.0004827406,DKK1,CTNNB1
43,0.0035045948,DMRT1,CTNNB1
44,0.002617101,FGF9,CTNNB1
45,0.00010397394,FOXL2,CTNNB1
46,0.00030689058,GATA4,CTNNB1
47,0.002558198,NR0B1,CTNNB1
48,0.00026936946,NR5A1,CTNNB1
49,0.0011585815,PGD2,CTNNB1
50,0.00059151184,RSPO1,CTNNB1
51,0.0016807641,SOX9,CTNNB1
52,0.00015937397,SRY,CTNNB1
53,0.0003340419,UGR,CTNNB1
54,0.00070027803,WNT4,CTNNB1
55,0.001566935,WT1mKTS,CTNNB1
56,0.00040878865,WT1pKTS,CTNNB1
61,0.0057415515,DKK1,DHH
62,0.0015101479,DMRT1,DHH
63,0.009753156,FGF9,DHH
64,0.00033950823,FOXL2,DHH
65,0.0010367841,GATA4,DHH
66,0.010492829,NR0B1,DHH
67,0.0021071115,NR5A1,DHH
68,0.0039023883,PGD2,DHH
69,0.0009934219,RSPO1,DHH
70,0.0067493077,SOX9,DHH
71,0.0030010676,SRY,DHH
72,0.001084252,UGR,DHH
73,0.0017923473,WNT4,DHH
74,0.0015077873,WT1mKTS,DHH
75,0.0024803882,WT1pKTS,DHH
81,0.0012495317,DMRT1,DKK1
82,0.0020635626,FGF9,DKK1
83,0.0017756025,FOXL2,DKK1
84,0.0013927061,GATA4,DKK1
85,0.00555835,NR0B1,DKK1
86,0.0016309775,NR5A1,DKK1
87,0.0066606905,PGD2,DKK1
88,0.0017789948,RSPO1,DKK1
89,0.0053235013,SOX9,DKK1
90,0.00062277005,SRY,DKK1
91,0.0003634405,UGR,DKK1
92,0.0011313222,WNT4,DKK1
93,0.001665527,WT1mKTS,DKK1
94,0.0005575601,WT1pKTS,DKK1
101,0.0056421123,FGF9,DMRT1
102,0.00098327,FOXL2,DMRT1
103,0.003914528,GATA4,DMRT1
104,0.00035364027,NR0B1,DMRT1
105,0.0023917928,NR5A1,DMRT1
106,0.0026495617,PGD2,DMRT1
107,0.00058718945,RSPO1,DMRT1
108,0.00975437,SOX9,DMRT1
109,0.0017527152,SRY,DMRT1
110,0.0013788185,UGR,DMRT1
111,0.0017574482,WNT4,DMRT1
112,0.0020258725,WT1mKTS,DMRT1
113,0.0029518087,WT1pKTS,DMRT1
121,0.0022352915,FOXL2,FGF9
122,0.00053502206,GATA4,FGF9
123,0.010225889,NR0B1,FGF9
124,0.0017098058,NR5A1,FGF9
125,0.007108212,PGD2,FGF9
126,0.000987855,RSPO1,FGF9
127,0.0066098482,SOX9,FGF9
128,0.003200408,SRY,FGF9
129,0.0020217285,UGR,FGF9
130,0.0039574555,WNT4,FGF9
131,0.002810321,WT1mKTS,FGF9
132,0.00053974666,WT1pKTS,FGF9
141,0.0012136872,GATA4,FOXL2
142,0.0024236958,NR0B1,FOXL2
143,0.0007344088,NR5A1,FOXL2
144,0.0010061284,PGD2,FOXL2
145,0.00034010882,RSPO1,FOXL2
146,0.0028107294,SOX9,FOXL2
147,0.0010621088,SRY,FOXL2
148,0.00012866616,UGR,FOXL2
149,0.00026854136,WNT4,FOXL2
150,0.00045237422,WT1mKTS,FOXL2
151,0.0012332364,WT1pKTS,FOXL2
161,0.000671229,NR0B1,GATA4
162,0.0010753626,NR5A1,GATA4
163,0.0023908264,PGD2,GATA4
164,0.001018498,RSPO1,GATA4
165,0.003989319,SOX9,GATA4
166,0.0002673439,SRY,GATA4
167,0.00016569628,UGR,GATA4
168,0.0005439478,WNT4,GATA4
169,0.0003940935,WT1mKTS,GATA4
170,0.0010712009,WT1pKTS,GATA4
181,0.0009970921,NR5A1,NR0B1
182,0.010712349,PGD2,NR0B1
183,0.0018785599,RSPO1,NR0B1
184,0.011552438,SOX9,NR0B1
185,0.0022446767,SRY,NR0B1
186,0.0009523977,UGR,NR0B1
187,0.0015237611,WNT4,NR0B1
188,0.0028658977,WT1mKTS,NR0B1
189,0.0012983567,WT1pKTS,NR0B1
201,0.0029441055,PGD2,NR5A1
202,0.0012344321,RSPO1,NR5A1
203,0.0028566185,SOX9,NR5A1
204,0.00082061056,SRY,NR5A1
205,0.0008643263,UGR,NR5A1
206,0.0017746866,WNT4,NR5A1
207,0.0014772755,WT1mKTS,NR5A1
208,0.0018970965,WT1pKTS,NR5A1
221,0.00085449574,RSPO1,PGD2
222,0.008239333,SOX9,PGD2
223,0.002801114,SRY,PGD2
224,0.0004143231,UGR,PGD2
225,0.0012975648,WNT4,PGD2
226,0.00041589476,WT1mKTS,PGD2
227,0.0035812277,WT1pKTS,PGD2
241,0.0027262685,SOX9,RSPO1
242,0.0012593424,SRY,RSPO1
243,0.00020611208,UGR,RSPO1
244,0.00045460733,WNT4,RSPO1
245,0.00090563536,WT1mKTS,RSPO1
246,0.001892054,WT1pKTS,RSPO1
261,0.0046379035,SRY,SOX9
262,0.0013509364,UGR,SOX9
263,0.0028667366,WNT4,SOX9
264,0.0021647853,WT1mKTS,SOX9
265,0.0018468102,WT1pKTS,SOX9
281,0.00032461275,UGR,SRY
282,0.00041514263,WNT4,SRY
283,0.00018068062,WT1mKTS,SRY
284,0.0009885184,WT1pKTS,SRY
301,0.0008915513,WNT4,UGR
302,0.0012186472,WT1mKTS,UGR
303,0.0007402393,WT1pKTS,UGR
321,0.0016727364,WT1mKTS,WNT4
322,0.0013517187,WT1pKTS,WNT4
341,0.0011510191,WT1pKTS,WT1mKTS
