,LRP,source_gene,target_gene
1,0.0057647787,CBX2,AMH
2,0.0031786954,CTNNB1,AMH
3,0.0010185771,DHH,AMH
4,0.0028810536,DKK1,AMH
5,0.0023848414,DMRT1,AMH
6,7.9903475e-05,FGF9,AMH
7,0.0015807371,FOXL2,AMH
8,0.0019445306,GATA4,AMH
9,0.0113951145,NR0B1,AMH
10,0.0021051322,NR5A1,AMH
11,0.001005487,PGD2,AMH
12,0.0027201432,RSPO1,AMH
13,0.00028346997,SOX9,AMH
14,0.010317478,SRY,AMH
15,0.009794873,UGR,AMH
16,0.008251534,WNT4,AMH
17,0.0021466652,WT1mKTS,AMH
18,0.0015372171,WT1pKTS,AMH
21,0.0075245113,CTNNB1,CBX2
22,0.004144768,DHH,CBX2
23,0.019529324,DKK1,CBX2
24,0.017863888,DMRT1,CBX2
25,0.0040087425,FGF9,CBX2
26,0.010146787,FOXL2,CBX2
27,0.015126203,GATA4,CBX2
28,0.0151597,NR0B1,CBX2
29,0.008544765,NR5A1,CBX2
30,0.0052826563,PGD2,CBX2
31,0.013126113,RSPO1,CBX2
32,0.008366707,SOX9,CBX2
33,0.010854148,SRY,CBX2
34,0.015662171,UGR,CBX2
35,0.023751171,WNT4,CBX2
36,0.009752339,WT1mKTS,CBX2
37,0.01565662,WT1pKTS,CBX2
41,0.0023740525,DHH,CTNNB1
42,0.01406011,DKK1,CTNNB1
43,0.008311573,DMRT1,CTNNB1
44,0.0013056817,FGF9,CTNNB1
45,0.005642483,FOXL2,CTNNB1
46,0.005379243,GATA4,CTNNB1
47,0.025069706,NR0B1,CTNNB1
48,0.012687093,NR5A1,CTNNB1
49,0.0020524387,PGD2,CTNNB1
50,0.012270885,RSPO1,CTNNB1
51,0.0032885554,SOX9,CTNNB1
52,0.007954659,SRY,CTNNB1
53,0.016025946,UGR,CTNNB1
54,0.0075323083,WNT4,CTNNB1
55,0.0018317173,WT1mKTS,CTNNB1
56,0.007781303,WT1pKTS,CTNNB1
61,0.001395738,DKK1,DHH
62,0.00021853729,DMRT1,DHH
63,0.0016915585,FGF9,DHH
64,0.002480068,FOXL2,DHH
65,0.003123334,GATA4,DHH
66,0.01692,NR0B1,DHH
67,0.00773225,NR5A1,DHH
68,0.009622226,PGD2,DHH
69,0.0021452638,RSPO1,DHH
70,0.0018456923,SOX9,DHH
71,0.011221473,SRY,DHH
72,0.01503435,UGR,DHH
73,0.0071117035,WNT4,DHH
74,0.0040851533,WT1mKTS,DHH
75,0.0036908244,WT1pKTS,DHH
81,0.015372085,DMRT1,DKK1
82,0.005418987,FGF9,DKK1
83,0.004740941,FOXL2,DKK1
84,0.010229388,GATA4,DKK1
85,0.04244132,NR0B1,DKK1
86,0.0071616974,NR5A1,DKK1
87,0.0038963764,PGD2,DKK1
88,0.011891481,RSPO1,DKK1
89,0.008236567,SOX9,DKK1
90,0.041123386,SRY,DKK1
91,0.04184969,UGR,DKK1
92,0.019258153,WNT4,DKK1
93,0.007372259,WT1mKTS,DKK1
94,0.0051980545,WT1pKTS,DKK1
101,0.0007655787,FGF9,DMRT1
102,0.0035045717,FOXL2,DMRT1
103,0.0057325205,GATA4,DMRT1
104,0.014908986,NR0B1,DMRT1
105,0.0066951313,NR5A1,DMRT1
106,0.0033438914,PGD2,DMRT1
107,0.003993215,RSPO1,DMRT1
108,0.00704137,SOX9,DMRT1
109,0.022180611,SRY,DMRT1
110,0.028784165,UGR,DMRT1
111,0.015184712,WNT4,DMRT1
112,0.004882792,WT1mKTS,DMRT1
113,0.00069918524,WT1pKTS,DMRT1
121,0.002917712,FOXL2,FGF9
122,0.004424443,GATA4,FGF9
123,0.01483224,NR0B1,FGF9
124,0.00085463456,NR5A1,FGF9
125,0.004647051,PGD2,FGF9
126,0.004372996,RSPO1,FGF9
127,0.0007722931,SOX9,FGF9
128,0.009466576,SRY,FGF9
129,0.010576984,UGR,FGF9
130,0.0069354097,WNT4,FGF9
131,0.0033438425,WT1mKTS,FGF9
132,0.0017199923,WT1pKTS,FGF9
141,0.005181277,GATA4,FOXL2
142,0.016379714,NR0B1,FOXL2
143,0.0010941096,NR5A1,FOXL2
144,0.00021680517,PGD2,FOXL2
145,0.0073020635,RSPO1,FOXL2
146,0.004212927,SOX9,FOXL2
147,0.0032903196,SRY,FOXL2
148,0.010747465,UGR,FOXL2
149,0.0059224027,WNT4,FOXL2
150,0.0058958908,WT1mKTS,FOXL2
151,0.0026855185,WT1pKTS,FOXL2
161,0.017538946,NR0B1,GATA4
162,0.015210902,NR5A1,GATA4
163,0.0024123664,PGD2,GATA4
164,0.0054335757,RSPO1,GATA4
165,0.002126743,SOX9,GATA4
166,0.018615708,SRY,GATA4
167,0.0064397636,UGR,GATA4
168,0.029894326,WNT4,GATA4
169,0.0153215,WT1mKTS,GATA4
170,0.01235489,WT1pKTS,GATA4
181,0.025664978,NR5A1,NR0B1
182,0.003637806,PGD2,NR0B1
183,0.0492642,RSPO1,NR0B1
184,0.004156698,SOX9,NR0B1
185,0.10310954,SRY,NR0B1
186,0.15189451,UGR,NR0B1
187,0.09691785,WNT4,NR0B1
188,0.012643662,WT1mKTS,NR0B1
189,0.022671042,WT1pKTS,NR0B1
201,0.0009835154,PGD2,NR5A1
202,0.012301806,RSPO1,NR5A1
203,0.0037393353,SOX9,NR5A1
204,0.023217399,SRY,NR5A1
205,0.035364136,UGR,NR5A1
206,0.03338524,WNT4,NR5A1
207,0.011654954,WT1mKTS,NR5A1
208,0.015499048,WT1pKTS,NR5A1
221,0.0016115926,RSPO1,PGD2
222,0.0017778873,SOX9,PGD2
223,0.0040247054,SRY,PGD2
224,0.0061300555,UGR,PGD2
225,0.0045474684,WNT4,PGD2
226,0.002057213,WT1mKTS,PGD2
227,0.0011324728,WT1pKTS,PGD2
241,0.00070405466,SOX9,RSPO1
242,0.026624268,SRY,RSPO1
243,0.052635815,UGR,RSPO1
244,0.02126647,WNT4,RSPO1
245,0.0016833077,WT1mKTS,RSPO1
246,0.012088462,WT1pKTS,RSPO1
261,0.011838978,SRY,SOX9
262,0.0016713946,UGR,SOX9
263,0.0036837216,WNT4,SOX9
264,0.0026703943,WT1mKTS,SOX9
265,0.0028238026,WT1pKTS,SOX9
281,0.08620456,UGR,SRY
282,0.064061105,WNT4,SRY
283,0.01057413,WT1mKTS,SRY
284,0.021110084,WT1pKTS,SRY
301,0.09639211,WNT4,UGR
302,0.0061183865,WT1mKTS,UGR
303,0.027405202,WT1pKTS,UGR
321,0.02233699,WT1mKTS,WNT4
322,0.037046477,WT1pKTS,WNT4
341,0.009349257,WT1pKTS,WT1mKTS
