,LRP,source_gene,target_gene
1,0.0031960579,CBX2,AMH
2,0.0036090277,CTNNB1,AMH
3,0.028401641,DHH,AMH
4,0.008110841,DKK1,AMH
5,0.0037141568,DMRT1,AMH
6,0.024580684,FGF9,AMH
7,0.003442813,FOXL2,AMH
8,0.0032461728,GATA4,AMH
9,0.018801028,NR0B1,AMH
10,0.0045223995,NR5A1,AMH
11,0.006630942,PGD2,AMH
12,0.0034044685,RSPO1,AMH
13,0.00869298,SOX9,AMH
14,0.01619751,SRY,AMH
15,0.0026109482,UGR,AMH
16,0.0037397752,WNT4,AMH
17,0.0021760915,WT1mKTS,AMH
18,0.0029599904,WT1pKTS,AMH
21,0.0003729118,CTNNB1,CBX2
22,0.00040087718,DHH,CBX2
23,0.00041834498,DKK1,CBX2
24,0.001689036,DMRT1,CBX2
25,0.0013958494,FGF9,CBX2
26,0.0003777406,FOXL2,CBX2
27,0.001421733,GATA4,CBX2
28,0.0013437157,NR0B1,CBX2
29,0.0015133598,NR5A1,CBX2
30,0.0009527191,PGD2,CBX2
31,0.0012461663,RSPO1,CBX2
32,0.0015576135,SOX9,CBX2
33,0.0028106826,SRY,CBX2
34,0.0008660265,UGR,CBX2
35,0.0011848991,WNT4,CBX2
36,0.00093019864,WT1mKTS,CBX2
37,0.0015739307,WT1pKTS,CBX2
41,0.0021885787,DHH,CTNNB1
42,0.0005985664,DKK1,CTNNB1
43,0.0010278556,DMRT1,CTNNB1
44,0.0032502778,FGF9,CTNNB1
45,0.00050364307,FOXL2,CTNNB1
46,0.0004926447,GATA4,CTNNB1
47,0.0021602195,NR0B1,CTNNB1
48,0.00059482985,NR5A1,CTNNB1
49,0.0015073831,PGD2,CTNNB1
50,0.00048680295,RSPO1,CTNNB1
51,0.001124386,SOX9,CTNNB1
52,0.00045882186,SRY,CTNNB1
53,0.00039703958,UGR,CTNNB1
54,0.0008157558,WNT4,CTNNB1
55,0.0015008873,WT1mKTS,CTNNB1
56,0.0006275147,WT1pKTS,CTNNB1
61,0.01311327,DKK1,DHH
62,0.002667619,DMRT1,DHH
63,0.018378492,FGF9,DHH
64,0.001604954,FOXL2,DHH
65,0.0016235567,GATA4,DHH
66,0.017310327,NR0B1,DHH
67,0.0031067375,NR5A1,DHH
68,0.0052004852,PGD2,DHH
69,0.004330909,RSPO1,DHH
70,0.01071015,SOX9,DHH
71,0.008223263,SRY,DHH
72,0.0011922348,UGR,DHH
73,0.0031547574,WNT4,DHH
74,0.003953823,WT1mKTS,DHH
75,0.0024535365,WT1pKTS,DHH
81,0.00082581106,DMRT1,DKK1
82,0.0047559096,FGF9,DKK1
83,0.0009095905,FOXL2,DKK1
84,0.0011114647,GATA4,DKK1
85,0.0071914373,NR0B1,DKK1
86,0.0017318974,NR5A1,DKK1
87,0.0047077145,PGD2,DKK1
88,0.0019446043,RSPO1,DKK1
89,0.0006930935,SOX9,DKK1
90,0.003189133,SRY,DKK1
91,0.0007873335,UGR,DKK1
92,0.001117637,WNT4,DKK1
93,0.001787783,WT1mKTS,DKK1
94,0.00062949746,WT1pKTS,DKK1
101,0.004117548,FGF9,DMRT1
102,0.0018948001,FOXL2,DMRT1
103,0.0017064078,GATA4,DMRT1
104,0.0018210476,NR0B1,DMRT1
105,0.0025145859,NR5A1,DMRT1
106,0.001320989,PGD2,DMRT1
107,0.002840696,RSPO1,DMRT1
108,0.0015039006,SOX9,DMRT1
109,0.0057622036,SRY,DMRT1
110,0.0011173998,UGR,DMRT1
111,0.0022007627,WNT4,DMRT1
112,0.0015410467,WT1mKTS,DMRT1
113,0.0024195192,WT1pKTS,DMRT1
121,0.0020354174,FOXL2,FGF9
122,0.0017167153,GATA4,FGF9
123,0.012369771,NR0B1,FGF9
124,0.0016906727,NR5A1,FGF9
125,0.0029020605,PGD2,FGF9
126,0.0020276273,RSPO1,FGF9
127,0.004902872,SOX9,FGF9
128,0.009650698,SRY,FGF9
129,0.0020261346,UGR,FGF9
130,0.0038712607,WNT4,FGF9
131,0.003931779,WT1mKTS,FGF9
132,0.0011993111,WT1pKTS,FGF9
141,0.0011483605,GATA4,FOXL2
142,0.0021930884,NR0B1,FOXL2
143,0.00064541365,NR5A1,FOXL2
144,0.00073237834,PGD2,FOXL2
145,0.0004196609,RSPO1,FOXL2
146,0.0023449087,SOX9,FOXL2
147,0.0017291519,SRY,FOXL2
148,0.0001577984,UGR,FOXL2
149,0.00021828072,WNT4,FOXL2
150,0.00028693487,WT1mKTS,FOXL2
151,0.0014777413,WT1pKTS,FOXL2
161,0.0013301886,NR0B1,GATA4
162,0.001201534,NR5A1,GATA4
163,0.0018921318,PGD2,GATA4
164,0.00037681506,RSPO1,GATA4
165,0.0010662999,SOX9,GATA4
166,0.0023446241,SRY,GATA4
