,LRP,source_gene,target_gene
1,0.005126459,CBX2,AMH
2,0.0015688231,CTNNB1,AMH
3,0.00090027787,DHH,AMH
4,0.00047658297,DKK1,AMH
5,0.0012784684,DMRT1,AMH
6,0.007912028,FGF9,AMH
7,0.0009296994,FOXL2,AMH
8,0.0015096306,GATA4,AMH
9,0.0038795425,NR0B1,AMH
10,0.0024532583,NR5A1,AMH
11,0.001339981,PGD2,AMH
12,0.0010256864,RSPO1,AMH
13,0.0025438,SOX9,AMH
14,0.007206947,SRY,AMH
15,0.001286503,UGR,AMH
16,0.004610777,WNT4,AMH
17,0.0013693854,WT1mKTS,AMH
18,0.0007507679,WT1pKTS,AMH
21,0.007312159,CTNNB1,CBX2
22,0.010241343,DHH,CBX2
23,0.012262347,DKK1,CBX2
24,0.01858288,DMRT1,CBX2
25,0.005454341,FGF9,CBX2
26,0.008682572,FOXL2,CBX2
27,0.023554437,GATA4,CBX2
28,0.020330315,NR0B1,CBX2
29,0.017538495,NR5A1,CBX2
30,0.01110424,PGD2,CBX2
31,0.0031823872,RSPO1,CBX2
32,0.008265824,SOX9,CBX2
33,0.018035581,SRY,CBX2
34,0.015973032,UGR,CBX2
35,0.025647102,WNT4,CBX2
36,0.029052427,WT1mKTS,CBX2
37,0.016795678,WT1pKTS,CBX2
41,0.003381029,DHH,CTNNB1
42,0.004303931,DKK1,CTNNB1
43,0.0051819705,DMRT1,CTNNB1
44,0.002635039,FGF9,CTNNB1
45,0.0015883616,FOXL2,CTNNB1
46,0.0039913855,GATA4,CTNNB1
47,0.002550406,NR0B1,CTNNB1
48,0.0009647543,NR5A1,CTNNB1
49,0.0012852524,PGD2,CTNNB1
50,0.0012020504,RSPO1,CTNNB1
51,0.0025595524,SOX9,CTNNB1
52,0.005101824,SRY,CTNNB1
53,0.0013379299,UGR,CTNNB1
54,0.007560408,WNT4,CTNNB1
55,0.0019491019,WT1mKTS,CTNNB1
56,0.0032350281,WT1pKTS,CTNNB1
61,0.001362271,DKK1,DHH
62,0.0015643206,DMRT1,DHH
63,0.00093537744,FGF9,DHH
64,0.0018392609,FOXL2,DHH
65,0.0046507134,GATA4,DHH
66,0.012214011,NR0B1,DHH
67,0.0070465114,NR5A1,DHH
68,0.0011511239,PGD2,DHH
69,0.0018819948,RSPO1,DHH
70,0.00017083385,SOX9,DHH
71,0.007524186,SRY,DHH
72,0.017322883,UGR,DHH
73,0.008462493,WNT4,DHH
74,0.004262531,WT1mKTS,DHH
75,0.0043683737,WT1pKTS,DHH
81,0.0096181035,DMRT1,DKK1
82,0.0012611877,FGF9,DKK1
83,0.005942494,FOXL2,DKK1
84,0.010982152,GATA4,DKK1
