,LRP,source_gene,target_gene
1,0.0063327393,CBX2,AMH
2,0.0009834502,CTNNB1,AMH
3,0.014027366,DHH,AMH
4,0.011816382,DKK1,AMH
5,0.004381862,DMRT1,AMH
6,0.000695179,FGF9,AMH
7,0.0028654695,FOXL2,AMH
8,0.0010654784,GATA4,AMH
9,0.0054965275,NR0B1,AMH
10,0.0019208067,NR5A1,AMH
11,0.010411634,PGD2,AMH
12,0.0004448325,RSPO1,AMH
13,0.00051395816,SOX9,AMH
14,0.0047327764,SRY,AMH
15,0.0081958575,UGR,AMH
16,0.0068024667,WNT4,AMH
17,0.0010514215,WT1mKTS,AMH
18,0.0045420392,WT1pKTS,AMH
21,0.0072743655,CTNNB1,CBX2
22,0.0077810874,DHH,CBX2
23,0.016648741,DKK1,CBX2
24,0.021505075,DMRT1,CBX2
25,0.00594061,FGF9,CBX2
26,0.008174222,FOXL2,CBX2
27,0.016934633,GATA4,CBX2
28,0.029171837,NR0B1,CBX2
29,0.023452397,NR5A1,CBX2
30,0.012373906,PGD2,CBX2
31,0.0066901897,RSPO1,CBX2
32,0.011881621,SOX9,CBX2
33,0.011756872,SRY,CBX2
34,0.017656645,UGR,CBX2
35,0.027260823,WNT4,CBX2
36,0.019743111,WT1mKTS,CBX2
37,0.029400978,WT1pKTS,CBX2
41,0.00403387,DHH,CTNNB1
42,0.007203685,DKK1,CTNNB1
43,0.004536313,DMRT1,CTNNB1
44,0.0010523152,FGF9,CTNNB1
45,0.0027593675,FOXL2,CTNNB1
46,0.0024180035,GATA4,CTNNB1
47,0.0035428489,NR0B1,CTNNB1
48,0.0056051584,NR5A1,CTNNB1
49,0.0020212277,PGD2,CTNNB1
50,0.008596391,RSPO1,CTNNB1
51,0.003238703,SOX9,CTNNB1
52,0.005327438,SRY,CTNNB1
53,0.0046463744,UGR,CTNNB1
54,0.0057127066,WNT4,CTNNB1
55,0.0014289345,WT1mKTS,CTNNB1
56,0.004407394,WT1pKTS,CTNNB1
61,0.00030062196,DKK1,DHH
62,0.0031552464,DMRT1,DHH
63,0.0015090427,FGF9,DHH
64,0.0014623029,FOXL2,DHH
65,0.006525148,GATA4,DHH
66,0.013495849,NR0B1,DHH
67,0.010277506,NR5A1,DHH
68,0.010360963,PGD2,DHH
69,0.0011089661,RSPO1,DHH
70,0.0015593669,SOX9,DHH
71,0.0061368383,SRY,DHH
72,0.016238831,UGR,DHH
73,0.008251452,WNT4,DHH
74,0.0050984565,WT1mKTS,DHH
75,0.0059070676,WT1pKTS,DHH
81,0.01487744,DMRT1,DKK1
82,0.0019805636,FGF9,DKK1
83,0.0010258742,FOXL2,DKK1
84,0.01210579,GATA4,DKK1
85,0.02560007,NR0B1,DKK1
86,0.008796017,NR5A1,DKK1
87,0.013986134,PGD2,DKK1
88,0.0068400996,RSPO1,DKK1
89,0.0072232205,SOX9,DKK1
90,0.01911602,SRY,DKK1
91,0.050764747,UGR,DKK1
92,0.02383674,WNT4,DKK1
93,0.009705735,WT1mKTS,DKK1
94,0.0011249372,WT1pKTS,DKK1
101,0.0006922503,FGF9,DMRT1
102,0.0011512088,FOXL2,DMRT1
103,0.005375499,GATA4,DMRT1
104,0.012221411,NR0B1,DMRT1
105,0.009220356,NR5A1,DMRT1
106,0.011184043,PGD2,DMRT1
107,0.007245405,RSPO1,DMRT1
108,0.011346657,SOX9,DMRT1
109,0.016288573,SRY,DMRT1
110,0.024153449,UGR,DMRT1
111,0.014494525,WNT4,DMRT1
112,0.005107644,WT1mKTS,DMRT1
113,0.007723391,WT1pKTS,DMRT1
121,0.003220085,FOXL2,FGF9
122,0.0026243175,GATA4,FGF9
123,0.0034795678,NR0B1,FGF9
124,0.0035095622,NR5A1,FGF9
125,0.001249222,PGD2,FGF9
126,0.0022886368,RSPO1,FGF9
127,0.016791668,SOX9,FGF9
128,0.0017778518,SRY,FGF9
129,0.006655497,UGR,FGF9
130,0.003688617,WNT4,FGF9
131,0.0015484362,WT1mKTS,FGF9
132,0.009273581,WT1pKTS,FGF9
141,0.0056112004,GATA4,FOXL2
142,0.0044895057,NR0B1,FOXL2
143,0.005564224,NR5A1,FOXL2
144,0.0018864378,PGD2,FOXL2
145,0.0020071166,RSPO1,FOXL2
146,0.0017891575,SOX9,FOXL2
147,0.002641496,SRY,FOXL2
148,0.00913902,UGR,FOXL2
149,0.010068772,WNT4,FOXL2
150,0.0049157375,WT1mKTS,FOXL2
151,0.005095879,WT1pKTS,FOXL2
161,0.04756347,NR0B1,GATA4
162,0.025057852,NR5A1,GATA4
163,0.0048773363,PGD2,GATA4
164,0.0013601962,RSPO1,GATA4
165,0.004964634,SOX9,GATA4
166,0.027458519,SRY,GATA4
167,0.024530917,UGR,GATA4
168,0.02006489,WNT4,GATA4
169,0.011116735,WT1mKTS,GATA4
170,0.027249571,WT1pKTS,GATA4
181,0.04137857,NR5A1,NR0B1
182,0.004407356,PGD2,NR0B1
183,0.024403945,RSPO1,NR0B1
184,0.0038098258,SOX9,NR0B1
185,0.07267712,SRY,NR0B1
186,0.13954552,UGR,NR0B1
187,0.080780566,WNT4,NR0B1
188,0.03033747,WT1mKTS,NR0B1
189,0.044990547,WT1pKTS,NR0B1
201,0.012417309,PGD2,NR5A1
202,0.004022957,RSPO1,NR5A1
203,0.0074353786,SOX9,NR5A1
204,0.023818167,SRY,NR5A1
205,0.03182179,UGR,NR5A1
206,0.024419768,WNT4,NR5A1
207,0.026193246,WT1mKTS,NR5A1
208,0.050796114,WT1pKTS,NR5A1
221,0.002440132,RSPO1,PGD2
222,0.004133631,SOX9,PGD2
223,0.0012483817,SRY,PGD2
224,0.009102423,UGR,PGD2
225,0.0050568753,WNT4,PGD2
226,0.0028603019,WT1mKTS,PGD2
227,0.0128399115,WT1pKTS,PGD2
241,0.003940715,SOX9,RSPO1
242,0.00976141,SRY,RSPO1
243,0.017072601,UGR,RSPO1
244,0.019709323,WNT4,RSPO1
245,0.0023420015,WT1mKTS,RSPO1
246,0.008008674,WT1pKTS,RSPO1
261,0.004956874,SRY,SOX9
262,0.014760289,UGR,SOX9
263,0.0045650383,WNT4,SOX9
264,0.0035547381,WT1mKTS,SOX9
265,0.010367146,WT1pKTS,SOX9
281,0.07909051,UGR,SRY
282,0.0566392,WNT4,SRY
283,0.021528045,WT1mKTS,SRY
284,0.022700243,WT1pKTS,SRY
301,0.10101134,WNT4,UGR
302,0.016528962,WT1mKTS,UGR
303,0.03839988,WT1pKTS,UGR
321,0.0085420655,WT1mKTS,WNT4
322,0.03568381,WT1pKTS,WNT4
341,0.031319436,WT1pKTS,WT1mKTS
