,LRP,source_gene,target_gene
1,0.0028759704,CBX2,AMH
2,0.0029752394,CTNNB1,AMH
3,0.0008053635,DHH,AMH
4,0.0009877111,DKK1,AMH
5,0.0021484247,DMRT1,AMH
6,0.0017155588,FGF9,AMH
7,0.007759479,FOXL2,AMH
8,0.0008316879,GATA4,AMH
9,0.0009819878,NR0B1,AMH
10,0.002495414,NR5A1,AMH
11,0.0013514694,PGD2,AMH
12,0.0024927468,RSPO1,AMH
13,0.00049565913,SOX9,AMH
14,0.00084136927,SRY,AMH
15,0.002880666,UGR,AMH
16,0.00025880497,WNT4,AMH
17,0.00051352405,WT1mKTS,AMH
18,0.004991935,WT1pKTS,AMH
21,0.0040534297,CTNNB1,CBX2
22,0.00040961313,DHH,CBX2
23,0.003998439,DKK1,CBX2
24,0.0028599538,DMRT1,CBX2
25,0.0013432202,FGF9,CBX2
26,0.011408422,FOXL2,CBX2
27,0.000940721,GATA4,CBX2
28,0.002209805,NR0B1,CBX2
29,0.0047903005,NR5A1,CBX2
30,0.0011233808,PGD2,CBX2
31,0.0021370777,RSPO1,CBX2
32,0.0031007882,SOX9,CBX2
33,0.0040436257,SRY,CBX2
34,0.001375419,UGR,CBX2
35,0.0026649432,WNT4,CBX2
36,0.0035932,WT1mKTS,CBX2
37,0.009445797,WT1pKTS,CBX2
41,0.005525402,DHH,CTNNB1
42,0.0096255215,DKK1,CTNNB1
43,0.0036809344,DMRT1,CTNNB1
44,0.00055290817,FGF9,CTNNB1
45,0.022706825,FOXL2,CTNNB1
46,0.0023147166,GATA4,CTNNB1
47,0.0019261099,NR0B1,CTNNB1
48,0.008684607,NR5A1,CTNNB1
49,0.004337143,PGD2,CTNNB1
50,0.012714926,RSPO1,CTNNB1
51,0.005695749,SOX9,CTNNB1
52,0.008885402,SRY,CTNNB1
53,0.0023219376,UGR,CTNNB1
54,0.0008073595,WNT4,CTNNB1
55,0.0067670452,WT1mKTS,CTNNB1
56,0.024448888,WT1pKTS,CTNNB1
