,LRP,source_gene,target_gene
1,0.0073280153,CBX2,AMH
2,0.011332089,CTNNB1,AMH
3,0.00037758096,DHH,AMH
4,0.001651811,DKK1,AMH
5,0.0033835908,DMRT1,AMH
6,0.000108119566,FGF9,AMH
7,0.011755326,FOXL2,AMH
8,0.0010705182,GATA4,AMH
9,0.0012898024,NR0B1,AMH
10,0.014455867,NR5A1,AMH
11,0.0007809223,PGD2,AMH
12,0.01703794,RSPO1,AMH
13,0.00059406395,SOX9,AMH
14,0.0102893235,SRY,AMH
15,0.000942947,UGR,AMH
16,0.00058555644,WNT4,AMH
17,0.00047621338,WT1mKTS,AMH
18,0.009670343,WT1pKTS,AMH
21,0.032632917,CTNNB1,CBX2
22,0.0035928618,DHH,CBX2
23,0.0121001545,DKK1,CBX2
24,0.015678665,DMRT1,CBX2
25,0.0026089614,FGF9,CBX2
26,0.009720806,FOXL2,CBX2
27,0.0062605087,GATA4,CBX2
28,0.019530732,NR0B1,CBX2
29,0.0508243,NR5A1,CBX2
30,0.0029667972,PGD2,CBX2
31,0.03192457,RSPO1,CBX2
32,0.003440651,SOX9,CBX2
33,0.013094833,SRY,CBX2
34,0.014801508,UGR,CBX2
35,0.012481529,WNT4,CBX2
36,0.0019109577,WT1mKTS,CBX2
37,0.033737306,WT1pKTS,CBX2
41,0.010779523,DHH,CTNNB1
42,0.037947856,DKK1,CTNNB1
43,0.031088984,DMRT1,CTNNB1
44,0.00777016,FGF9,CTNNB1
45,0.07905568,FOXL2,CTNNB1
46,0.01234795,GATA4,CTNNB1
47,0.0072053187,NR0B1,CTNNB1
48,0.07080756,NR5A1,CTNNB1
49,0.014358724,PGD2,CTNNB1
50,0.077819705,RSPO1,CTNNB1
51,0.024235986,SOX9,CTNNB1
52,0.074458,SRY,CTNNB1
53,0.011319153,UGR,CTNNB1
54,0.0058072945,WNT4,CTNNB1
55,0.01336728,WT1mKTS,CTNNB1
56,0.09405619,WT1pKTS,CTNNB1
61,0.004577283,DKK1,DHH
62,0.006025847,DMRT1,DHH
63,0.0008822925,FGF9,DHH
64,0.0030144365,FOXL2,DHH
65,0.000514979,GATA4,DHH
66,0.0013652636,NR0B1,DHH
67,0.0027482123,NR5A1,DHH
68,0.0021164431,PGD2,DHH
69,0.009507102,RSPO1,DHH
70,0.0012137863,SOX9,DHH
71,0.006628218,SRY,DHH
72,0.0026713237,UGR,DHH
73,0.0007375322,WNT4,DHH
74,0.00083764707,WT1mKTS,DHH
75,0.005254627,WT1pKTS,DHH
81,0.030041426,DMRT1,DKK1
82,0.00070817856,FGF9,DKK1
83,0.025751919,FOXL2,DKK1
84,0.0040303757,GATA4,DKK1
85,0.0074914317,NR0B1,DKK1
86,0.023765046,NR5A1,DKK1
87,0.0070377244,PGD2,DKK1
88,0.0069607063,RSPO1,DKK1
89,0.011604195,SOX9,DKK1
90,0.039506342,SRY,DKK1
91,0.010082307,UGR,DKK1
92,0.0032770634,WNT4,DKK1
93,0.0076707765,WT1mKTS,DKK1
94,0.03726069,WT1pKTS,DKK1
101,0.00083189504,FGF9,DMRT1
102,0.012279994,FOXL2,DMRT1
103,0.0043333555,GATA4,DMRT1
104,0.0066041485,NR0B1,DMRT1
105,0.017650237,NR5A1,DMRT1
106,0.008990172,PGD2,DMRT1
107,0.016830724,RSPO1,DMRT1
108,0.008500108,SOX9,DMRT1
109,0.037646413,SRY,DMRT1
110,0.011389285,UGR,DMRT1
111,0.004764224,WNT4,DMRT1
112,0.0067515187,WT1mKTS,DMRT1
113,0.025623161,WT1pKTS,DMRT1
121,0.0058785877,FOXL2,FGF9
122,0.00058931153,GATA4,FGF9
123,0.0057179346,NR0B1,FGF9
124,0.0076154233,NR5A1,FGF9
125,0.0014757528,PGD2,FGF9
126,0.013209302,RSPO1,FGF9
127,0.0012171563,SOX9,FGF9
128,0.0037169552,SRY,FGF9
129,0.0032680996,UGR,FGF9
130,0.0006218068,WNT4,FGF9
131,0.0016719266,WT1mKTS,FGF9
132,0.015429664,WT1pKTS,FGF9
141,0.01827915,GATA4,FOXL2
142,0.022883357,NR0B1,FOXL2
143,0.060603656,NR5A1,FOXL2
144,0.010034058,PGD2,FOXL2
145,0.10259837,RSPO1,FOXL2
146,0.015230673,SOX9,FOXL2
147,0.05146788,SRY,FOXL2
148,0.01714224,UGR,FOXL2
149,0.007320128,WNT4,FOXL2
150,0.021819916,WT1mKTS,FOXL2
151,0.28166553,WT1pKTS,FOXL2
161,0.0046781856,NR0B1,GATA4
162,0.002982403,NR5A1,GATA4
163,0.0013386058,PGD2,GATA4
164,0.0031557162,RSPO1,GATA4
165,0.0014707755,SOX9,GATA4
166,0.009900898,SRY,GATA4
167,0.006284155,UGR,GATA4
168,0.00584603,WNT4,GATA4
