,LRP,source_gene,target_gene
1,0.006623081,CBX2,AMH
2,0.002865415,CTNNB1,AMH
3,0.0010558836,DHH,AMH
4,0.010081528,DKK1,AMH
5,0.014998406,DMRT1,AMH
6,0.0053150523,FGF9,AMH
7,0.0013844385,FOXL2,AMH
8,0.0008194089,GATA4,AMH
9,0.0067614596,NR0B1,AMH
10,0.0065053776,NR5A1,AMH
11,0.003064842,PGD2,AMH
12,0.01451397,RSPO1,AMH
13,0.002553719,SOX9,AMH
14,0.005005819,SRY,AMH
15,0.0068662753,UGR,AMH
16,0.023413945,WNT4,AMH
17,0.0012590548,WT1mKTS,AMH
18,0.001913174,WT1pKTS,AMH
21,0.0138177,CTNNB1,CBX2
22,0.0010577734,DHH,CBX2
23,0.03136971,DKK1,CBX2
24,0.035964105,DMRT1,CBX2
25,0.0029656226,FGF9,CBX2
26,0.00525917,FOXL2,CBX2
27,0.0074276524,GATA4,CBX2
28,0.0118462695,NR0B1,CBX2
29,0.005718857,NR5A1,CBX2
30,0.0052120835,PGD2,CBX2
31,0.015171393,RSPO1,CBX2
32,0.016435297,SOX9,CBX2
33,0.00596215,SRY,CBX2
34,0.01075723,UGR,CBX2
35,0.035562396,WNT4,CBX2
36,0.0058508352,WT1mKTS,CBX2
37,0.0071686637,WT1pKTS,CBX2
41,0.008519016,DHH,CTNNB1
42,0.031375337,DKK1,CTNNB1
43,0.04604514,DMRT1,CTNNB1
44,0.006199818,FGF9,CTNNB1
45,0.0046324716,FOXL2,CTNNB1
46,0.0035608343,GATA4,CTNNB1
47,0.00726608,NR0B1,CTNNB1
48,0.010214348,NR5A1,CTNNB1
49,0.0014350815,PGD2,CTNNB1
50,0.012601084,RSPO1,CTNNB1
51,0.021584636,SOX9,CTNNB1
52,0.017985877,SRY,CTNNB1
53,0.004171797,UGR,CTNNB1
54,0.004860003,WNT4,CTNNB1
55,0.0062667243,WT1mKTS,CTNNB1
56,0.016708434,WT1pKTS,CTNNB1
61,0.010378782,DKK1,DHH
62,0.011915576,DMRT1,DHH
63,0.0023854775,FGF9,DHH
64,0.0036827098,FOXL2,DHH
65,0.0025657634,GATA4,DHH
66,0.0078767,NR0B1,DHH
67,0.012475302,NR5A1,DHH
68,0.0031647338,PGD2,DHH
69,0.0074569583,RSPO1,DHH
70,0.011660014,SOX9,DHH
71,0.003676085,SRY,DHH
72,0.007374648,UGR,DHH
73,0.008097131,WNT4,DHH
74,0.0015724364,WT1mKTS,DHH
75,0.0029042913,WT1pKTS,DHH
81,0.047304075,DMRT1,DKK1
82,0.002601475,FGF9,DKK1
83,0.005313978,FOXL2,DKK1
84,0.014617708,GATA4,DKK1
85,0.018845031,NR0B1,DKK1
86,0.018043157,NR5A1,DKK1
87,0.0056766523,PGD2,DKK1
88,0.04223094,RSPO1,DKK1
89,0.039815873,SOX9,DKK1
90,0.027563144,SRY,DKK1
91,0.014294306,UGR,DKK1
92,0.05241836,WNT4,DKK1
93,0.017373102,WT1mKTS,DKK1
94,0.02117123,WT1pKTS,DKK1
101,0.008538506,FGF9,DMRT1
102,0.012005424,FOXL2,DMRT1
103,0.016297527,GATA4,DMRT1
104,0.0357784,NR0B1,DMRT1
105,0.041463338,NR5A1,DMRT1
106,0.0065408098,PGD2,DMRT1
107,0.066100314,RSPO1,DMRT1
108,0.04867558,SOX9,DMRT1
109,0.03390147,SRY,DMRT1
110,0.01823084,UGR,DMRT1
111,0.0784751,WNT4,DMRT1
112,0.018641733,WT1mKTS,DMRT1
113,0.024671732,WT1pKTS,DMRT1
121,0.0023387526,FOXL2,FGF9
122,0.0007651276,GATA4,FGF9
123,0.01000805,NR0B1,FGF9
124,0.018011594,NR5A1,FGF9
125,0.014255774,PGD2,FGF9
126,0.0058432287,RSPO1,FGF9
127,0.0023322904,SOX9,FGF9
128,0.005313472,SRY,FGF9
129,0.005689039,UGR,FGF9
130,0.0032580737,WNT4,FGF9
131,0.00061250594,WT1mKTS,FGF9
132,0.0040442566,WT1pKTS,FGF9
141,0.0027773767,GATA4,FOXL2
142,0.003380104,NR0B1,FOXL2
143,0.007851068,NR5A1,FOXL2
144,0.0014276913,PGD2,FOXL2
145,0.004755643,RSPO1,FOXL2
146,0.0107779,SOX9,FOXL2
147,0.002144849,SRY,FOXL2
148,0.00071802165,UGR,FOXL2
149,0.004529996,WNT4,FOXL2
150,0.0069467044,WT1mKTS,FOXL2
151,0.0059062787,WT1pKTS,FOXL2
161,0.004804152,NR0B1,GATA4
162,0.008816858,NR5A1,GATA4
163,0.0032067376,PGD2,GATA4
164,0.005141038,RSPO1,GATA4
165,0.016656594,SOX9,GATA4
166,0.006656502,SRY,GATA4
167,0.0027631908,UGR,GATA4
168,0.011550142,WNT4,GATA4
169,0.0011118394,WT1mKTS,GATA4
170,0.0009806204,WT1pKTS,GATA4
181,0.020672139,NR5A1,NR0B1
182,0.0058865002,PGD2,NR0B1
183,0.013523069,RSPO1,NR0B1
184,0.024229236,SOX9,NR0B1
185,0.002188107,SRY,NR0B1
186,0.008650895,UGR,NR0B1
187,0.006110281,WNT4,NR0B1
188,0.0034462104,WT1mKTS,NR0B1
189,0.006914111,WT1pKTS,NR0B1
201,0.008020932,PGD2,NR5A1
202,0.07144578,RSPO1,NR5A1
203,0.07813978,SOX9,NR5A1
204,0.008631547,SRY,NR5A1
205,0.013591859,UGR,NR5A1
206,0.04124592,WNT4,NR5A1
207,0.0091660675,WT1mKTS,NR5A1
208,0.018120488,WT1pKTS,NR5A1
221,0.006235448,RSPO1,PGD2
222,0.0042033093,SOX9,PGD2
223,0.0015236434,SRY,PGD2
224,0.005081345,UGR,PGD2
225,0.007790636,WNT4,PGD2
226,0.0035840587,WT1mKTS,PGD2
227,0.002200138,WT1pKTS,PGD2
241,0.075225495,SOX9,RSPO1
242,0.029017944,SRY,RSPO1
243,0.011296596,UGR,RSPO1
244,0.05518133,WNT4,RSPO1
245,0.012253589,WT1mKTS,RSPO1
246,0.025080107,WT1pKTS,RSPO1
261,0.018114705,SRY,SOX9
262,0.015171926,UGR,SOX9
263,0.06707836,WNT4,SOX9
264,0.009231133,WT1mKTS,SOX9
265,0.013050593,WT1pKTS,SOX9
281,0.0012949624,UGR,SRY
282,0.029349606,WNT4,SRY
283,0.007050476,WT1mKTS,SRY
284,0.007881861,WT1pKTS,SRY
301,0.014959823,WNT4,UGR
302,0.0017648102,WT1mKTS,UGR
303,0.003770125,WT1pKTS,UGR
321,0.016936552,WT1mKTS,WNT4
322,0.019570665,WT1pKTS,WNT4
341,0.004241834,WT1pKTS,WT1mKTS
