,LRP,source_gene,target_gene
201,0.007163138,PGD2,NR5A1
202,0.040314853,RSPO1,NR5A1
203,0.04913956,SOX9,NR5A1
204,0.0076111257,SRY,NR5A1
205,0.013449643,UGR,NR5A1
206,0.009952639,WNT4,NR5A1
207,0.007684813,WT1mKTS,NR5A1
208,0.022676071,WT1pKTS,NR5A1
221,0.0034859818,RSPO1,PGD2
222,0.013651634,SOX9,PGD2
223,0.0005155437,SRY,PGD2
224,0.008662277,UGR,PGD2
225,0.019304775,WNT4,PGD2
226,0.005486448,WT1mKTS,PGD2
227,0.0077992333,WT1pKTS,PGD2
241,0.08564289,SOX9,RSPO1
242,0.011751721,SRY,RSPO1
243,0.008325135,UGR,RSPO1
244,0.036568243,WNT4,RSPO1
245,0.012440508,WT1mKTS,RSPO1
246,0.025753526,WT1pKTS,RSPO1
261,0.030424539,SRY,SOX9
262,0.023045313,UGR,SOX9
263,0.05340833,WNT4,SOX9
264,0.017841091,WT1mKTS,SOX9
265,0.033476986,WT1pKTS,SOX9
281,0.0054475777,UGR,SRY
282,0.010983251,WNT4,SRY
283,0.007910043,WT1mKTS,SRY
284,0.01133072,WT1pKTS,SRY
301,0.019404221,WNT4,UGR
302,0.0031951128,WT1mKTS,UGR
303,0.0032385036,WT1pKTS,UGR
321,0.024036985,WT1mKTS,WNT4
322,0.02976998,WT1pKTS,WNT4
341,0.0046441928,WT1pKTS,WT1mKTS
