,LRP,source_gene,target_gene
1,0.007308405,CBX2,AMH
2,0.003003675,CTNNB1,AMH
3,0.0012509743,DHH,AMH
4,0.012083078,DKK1,AMH
5,0.008174345,DMRT1,AMH
6,0.001153356,FGF9,AMH
7,0.0015797854,FOXL2,AMH
8,0.00048487535,GATA4,AMH
9,0.004720743,NR0B1,AMH
10,0.00020101613,NR5A1,AMH
11,0.001465715,PGD2,AMH
12,0.0036172443,RSPO1,AMH
13,0.008016711,SOX9,AMH
14,0.0063181752,SRY,AMH
15,0.0019090103,UGR,AMH
16,0.015860623,WNT4,AMH
17,0.0014322654,WT1mKTS,AMH
18,0.0023923283,WT1pKTS,AMH
21,0.018328812,CTNNB1,CBX2
22,0.003161917,DHH,CBX2
23,0.046631977,DKK1,CBX2
24,0.056282643,DMRT1,CBX2
25,0.007741807,FGF9,CBX2
26,0.015273476,FOXL2,CBX2
27,0.0060853027,GATA4,CBX2
28,0.009338706,NR0B1,CBX2
29,0.041153483,NR5A1,CBX2
30,0.0031240347,PGD2,CBX2
31,0.019661717,RSPO1,CBX2
32,0.006315441,SOX9,CBX2
33,0.013174383,SRY,CBX2
34,0.008896836,UGR,CBX2
35,0.032510202,WNT4,CBX2
36,0.0041096723,WT1mKTS,CBX2
37,0.01539867,WT1pKTS,CBX2
41,0.00821593,DHH,CTNNB1
42,0.0462011,DKK1,CTNNB1
43,0.039660636,DMRT1,CTNNB1
44,0.0021878022,FGF9,CTNNB1
45,0.0122847,FOXL2,CTNNB1
46,0.008062665,GATA4,CTNNB1
47,0.005109037,NR0B1,CTNNB1
48,0.024258815,NR5A1,CTNNB1
49,0.0073348074,PGD2,CTNNB1
50,0.013894107,RSPO1,CTNNB1
51,0.008863729,SOX9,CTNNB1
52,0.03802695,SRY,CTNNB1
53,0.0023455832,UGR,CTNNB1
54,0.03528995,WNT4,CTNNB1
55,0.014497461,WT1mKTS,CTNNB1
56,0.02872316,WT1pKTS,CTNNB1
61,0.009514397,DKK1,DHH
62,0.009555021,DMRT1,DHH
63,0.0013389856,FGF9,DHH
64,0.003950867,FOXL2,DHH
65,0.0015597534,GATA4,DHH
66,0.0035230047,NR0B1,DHH
67,0.005410298,NR5A1,DHH
68,0.0034330906,PGD2,DHH
69,0.007629418,RSPO1,DHH
70,0.0010666326,SOX9,DHH
71,0.010873269,SRY,DHH
72,0.0020862482,UGR,DHH
73,0.0067016515,WNT4,DHH
74,0.0022890137,WT1mKTS,DHH
75,0.0037880286,WT1pKTS,DHH
81,0.101502866,DMRT1,DKK1
82,0.009679405,FGF9,DKK1
83,0.004718404,FOXL2,DKK1
84,0.015301503,GATA4,DKK1
85,0.026681688,NR0B1,DKK1
86,0.05999155,NR5A1,DKK1
87,0.007766789,PGD2,DKK1
88,0.04505185,RSPO1,DKK1
89,0.026167752,SOX9,DKK1
90,0.036964044,SRY,DKK1
91,0.014932544,UGR,DKK1
92,0.045591407,WNT4,DKK1
93,0.015936203,WT1mKTS,DKK1
94,0.019707896,WT1pKTS,DKK1
101,0.005575941,FGF9,DMRT1
102,0.006736855,FOXL2,DMRT1
103,0.016491828,GATA4,DMRT1
104,0.018975187,NR0B1,DMRT1
105,0.070447266,NR5A1,DMRT1
106,0.006803154,PGD2,DMRT1
107,0.054267116,RSPO1,DMRT1
108,0.02998892,SOX9,DMRT1
109,0.036437206,SRY,DMRT1
110,0.014423832,UGR,DMRT1
111,0.06906928,WNT4,DMRT1
112,0.01776231,WT1mKTS,DMRT1
113,0.015198113,WT1pKTS,DMRT1
121,0.0035656295,FOXL2,FGF9
