,LRP,source_gene,target_gene
1,0.011755992,CBX2,AMH
2,0.0058562113,CTNNB1,AMH
3,0.037691258,DHH,AMH
4,0.009037855,DKK1,AMH
5,0.009066517,DMRT1,AMH
6,0.031498972,FGF9,AMH
7,0.006526307,FOXL2,AMH
8,0.00782065,GATA4,AMH
9,0.0171005,NR0B1,AMH
10,0.017336786,NR5A1,AMH
11,0.04276014,PGD2,AMH
12,0.005086406,RSPO1,AMH
13,0.010939276,SOX9,AMH
14,0.0046361955,SRY,AMH
15,0.0024299342,UGR,AMH
16,0.014845373,WNT4,AMH
17,0.008603071,WT1mKTS,AMH
18,0.0015603617,WT1pKTS,AMH
21,0.01710348,CTNNB1,CBX2
22,0.008345166,DHH,CBX2
23,0.047262944,DKK1,CBX2
24,0.052085496,DMRT1,CBX2
25,0.011175407,FGF9,CBX2
26,0.005333683,FOXL2,CBX2
27,0.0047990163,GATA4,CBX2
28,0.014945606,NR0B1,CBX2
29,0.044909276,NR5A1,CBX2
30,0.009210897,PGD2,CBX2
31,0.026202323,RSPO1,CBX2
32,0.048243232,SOX9,CBX2
33,0.0141239725,SRY,CBX2
34,0.012797233,UGR,CBX2
35,0.102649614,WNT4,CBX2
36,0.0127157755,WT1mKTS,CBX2
37,0.005541696,WT1pKTS,CBX2
41,0.012943814,DHH,CTNNB1
42,0.022003628,DKK1,CTNNB1
43,0.024476651,DMRT1,CTNNB1
44,0.0036337837,FGF9,CTNNB1
45,0.002605984,FOXL2,CTNNB1
46,0.0056852447,GATA4,CTNNB1
47,0.008578293,NR0B1,CTNNB1
48,0.013111725,NR5A1,CTNNB1
49,0.0029951432,PGD2,CTNNB1
50,0.023503914,RSPO1,CTNNB1
51,0.03636097,SOX9,CTNNB1
52,0.007129955,SRY,CTNNB1
53,0.008414282,UGR,CTNNB1
54,0.030136028,WNT4,CTNNB1
55,0.006501895,WT1mKTS,CTNNB1
56,0.00092712726,WT1pKTS,CTNNB1
61,0.00760008,DKK1,DHH
62,0.011329994,DMRT1,DHH
63,0.015819378,FGF9,DHH
64,0.001334512,FOXL2,DHH
65,0.0066858055,GATA4,DHH
66,0.02487704,NR0B1,DHH
67,0.028844055,NR5A1,DHH
68,0.026948076,PGD2,DHH
69,0.009321707,RSPO1,DHH
70,0.016202386,SOX9,DHH
71,0.010666188,SRY,DHH
72,0.0024702577,UGR,DHH
73,0.009882298,WNT4,DHH
74,0.009042161,WT1mKTS,DHH
75,0.0024121376,WT1pKTS,DHH
81,0.112006836,DMRT1,DKK1
82,0.0015017793,FGF9,DKK1
83,0.013405112,FOXL2,DKK1
84,0.011722548,GATA4,DKK1
85,0.013439746,NR0B1,DKK1
86,0.053879578,NR5A1,DKK1
87,0.0059375614,PGD2,DKK1
88,0.019504815,RSPO1,DKK1
89,0.088563606,SOX9,DKK1
90,0.036830027,SRY,DKK1
91,0.011460204,UGR,DKK1
92,0.099949285,WNT4,DKK1
93,0.015805395,WT1mKTS,DKK1
94,0.010617144,WT1pKTS,DKK1
101,0.007705381,FGF9,DMRT1
102,0.022151697,FOXL2,DMRT1
103,0.012050218,GATA4,DMRT1
104,0.025376152,NR0B1,DMRT1
105,0.04349794,NR5A1,DMRT1
106,0.016290322,PGD2,DMRT1
107,0.01142255,RSPO1,DMRT1
108,0.09344742,SOX9,DMRT1
109,0.034571484,SRY,DMRT1
110,0.017693514,UGR,DMRT1
111,0.102558576,WNT4,DMRT1
112,0.01942933,WT1mKTS,DMRT1
113,0.01563948,WT1pKTS,DMRT1
121,0.0058576865,FOXL2,FGF9
122,0.0033092764,GATA4,FGF9
123,0.016485162,NR0B1,FGF9
124,0.006652532,NR5A1,FGF9
125,0.029030222,PGD2,FGF9
126,0.014475111,RSPO1,FGF9
127,0.019738637,SOX9,FGF9
