,LRP,source_gene,target_gene
62,0.005464744,DMRT1,DHH
63,0.033868685,FGF9,DHH
64,0.009362114,FOXL2,DHH
65,0.006092511,GATA4,DHH
66,0.008359914,NR0B1,DHH
67,0.048205268,NR5A1,DHH
68,0.03109986,PGD2,DHH
69,0.011147138,RSPO1,DHH
70,0.030763205,SOX9,DHH
71,0.0046079573,SRY,DHH
72,0.0032649285,UGR,DHH
73,0.01473908,WNT4,DHH
74,0.009415671,WT1mKTS,DHH
75,0.0012318895,WT1pKTS,DHH
81,0.011266462,DMRT1,DKK1
82,0.0022235247,FGF9,DKK1
83,0.0076949084,FOXL2,DKK1
84,0.011760417,GATA4,DKK1
85,0.008443788,NR0B1,DKK1
86,0.0106301755,NR5A1,DKK1
87,0.007396305,PGD2,DKK1
88,0.014556462,RSPO1,DKK1
89,0.041711017,SOX9,DKK1
90,0.01151767,SRY,DKK1
91,0.0061124335,UGR,DKK1
92,0.048729293,WNT4,DKK1
93,0.013834348,WT1mKTS,DKK1
94,0.004255491,WT1pKTS,DKK1
101,0.006818915,FGF9,DMRT1
102,0.011869786,FOXL2,DMRT1
103,0.022772983,GATA4,DMRT1
104,0.010968322,NR0B1,DMRT1
105,0.023900028,NR5A1,DMRT1
106,0.017975835,PGD2,DMRT1
107,0.024779126,RSPO1,DMRT1
108,0.051734116,SOX9,DMRT1
109,0.019288322,SRY,DMRT1
110,0.013716182,UGR,DMRT1
111,0.06742969,WNT4,DMRT1
112,0.016178697,WT1mKTS,DMRT1
113,0.013292827,WT1pKTS,DMRT1
121,0.007218618,FOXL2,FGF9
122,0.0056467634,GATA4,FGF9
123,0.0100496635,NR0B1,FGF9
124,0.02417462,NR5A1,FGF9
125,0.016407384,PGD2,FGF9
126,0.010977905,RSPO1,FGF9
127,0.028702978,SOX9,FGF9
128,0.0072512673,SRY,FGF9
129,0.0034087407,UGR,FGF9
130,0.009419924,WNT4,FGF9
131,0.0106837265,WT1mKTS,FGF9
132,0.0015126868,WT1pKTS,FGF9
141,0.0052511804,GATA4,FOXL2
142,0.0033142415,NR0B1,FOXL2
143,0.0039019324,NR5A1,FOXL2
144,0.0033393234,PGD2,FOXL2
145,0.0073099025,RSPO1,FOXL2
146,0.008379368,SOX9,FOXL2
147,0.009808518,SRY,FOXL2
148,0.0016761704,UGR,FOXL2
149,0.006430457,WNT4,FOXL2
150,0.0054330374,WT1mKTS,FOXL2
151,0.0034022788,WT1pKTS,FOXL2
161,0.010963215,NR0B1,GATA4
162,0.011190799,NR5A1,GATA4
163,0.0078052124,PGD2,GATA4
164,0.006512923,RSPO1,GATA4
165,0.021455212,SOX9,GATA4
166,0.00719541,SRY,GATA4
167,0.0062399385,UGR,GATA4
168,0.02273884,WNT4,GATA4
169,0.005059398,WT1mKTS,GATA4
170,0.0037038452,WT1pKTS,GATA4
181,0.010298001,NR5A1,NR0B1
182,0.009395972,PGD2,NR0B1
183,0.0053661093,RSPO1,NR0B1
184,0.032499112,SOX9,NR0B1
185,0.012398312,SRY,NR0B1
186,0.004306469,UGR,NR0B1
187,0.010439046,WNT4,NR0B1
188,0.011748033,WT1mKTS,NR0B1
189,0.005828897,WT1pKTS,NR0B1
201,0.025474947,PGD2,NR5A1
202,0.028237578,RSPO1,NR5A1
203,0.033861354,SOX9,NR5A1
204,0.01138647,SRY,NR5A1
205,0.0061199106,UGR,NR5A1
206,0.051037744,WNT4,NR5A1
207,0.0070993807,WT1mKTS,NR5A1
208,0.0074223084,WT1pKTS,NR5A1
221,0.019559525,RSPO1,PGD2
222,0.014574634,SOX9,PGD2
223,0.0023327728,SRY,PGD2
224,0.004991696,UGR,PGD2
225,0.009641301,WNT4,PGD2
226,0.009782549,WT1mKTS,PGD2
227,0.0038409247,WT1pKTS,PGD2
241,0.055174135,SOX9,RSPO1
242,0.0153666865,SRY,RSPO1
243,0.005052735,UGR,RSPO1
244,0.044167817,WNT4,RSPO1
245,0.008196481,WT1mKTS,RSPO1
246,0.0070586735,WT1pKTS,RSPO1
261,0.033191737,SRY,SOX9
262,0.014854918,UGR,SOX9
263,0.09750436,WNT4,SOX9
264,0.01974665,WT1mKTS,SOX9
265,0.012226303,WT1pKTS,SOX9
281,0.006080229,UGR,SRY
282,0.037003595,WNT4,SRY
283,0.003639569,WT1mKTS,SRY
284,0.004105416,WT1pKTS,SRY
301,0.014196678,WNT4,UGR
302,0.0051214863,WT1mKTS,UGR
303,0.00036849297,WT1pKTS,UGR
321,0.02477128,WT1mKTS,WNT4
322,0.01256467,WT1pKTS,WNT4
341,0.0027927777,WT1pKTS,WT1mKTS
