,LRP,source_gene,target_gene
1,0.0036492911,CBX2,AMH
2,0.005372359,CTNNB1,AMH
3,0.0054030716,DHH,AMH
4,0.0061297445,DKK1,AMH
5,0.0062576644,DMRT1,AMH
6,0.041952617,FGF9,AMH
7,0.0040898183,FOXL2,AMH
8,0.003034175,GATA4,AMH
9,0.019972604,NR0B1,AMH
10,0.0048270333,NR5A1,AMH
11,0.011608121,PGD2,AMH
12,0.0037401007,RSPO1,AMH
13,0.017335724,SOX9,AMH
14,0.009312848,SRY,AMH
15,0.0041822633,UGR,AMH
16,0.0015778214,WNT4,AMH
17,0.004703197,WT1mKTS,AMH
18,0.0035677887,WT1pKTS,AMH
21,0.00047655273,CTNNB1,CBX2
22,0.0012126496,DHH,CBX2
23,0.0006698958,DKK1,CBX2
24,0.0019793175,DMRT1,CBX2
25,0.001945762,FGF9,CBX2
26,0.00043951062,FOXL2,CBX2
27,0.001617366,GATA4,CBX2
28,0.00071554456,NR0B1,CBX2
29,0.0010773053,NR5A1,CBX2
30,0.0022455703,PGD2,CBX2
31,0.0017526443,RSPO1,CBX2
32,0.001719801,SOX9,CBX2
33,0.0016441157,SRY,CBX2
34,0.000906602,UGR,CBX2
35,0.0012405149,WNT4,CBX2
36,0.0008708484,WT1mKTS,CBX2
37,0.0007886181,WT1pKTS,CBX2
41,0.0024299268,DHH,CTNNB1
42,0.0011855378,DKK1,CTNNB1
43,0.0010251739,DMRT1,CTNNB1
44,0.0034824968,FGF9,CTNNB1
45,0.00027895655,FOXL2,CTNNB1
46,0.00034508007,GATA4,CTNNB1
47,0.0026314033,NR0B1,CTNNB1
48,0.00040964838,NR5A1,CTNNB1
49,0.0016983311,PGD2,CTNNB1
50,0.00079149014,RSPO1,CTNNB1
51,0.00037038425,SOX9,CTNNB1
52,0.0006040622,SRY,CTNNB1
53,0.0006355477,UGR,CTNNB1
54,0.0007727908,WNT4,CTNNB1
55,0.0017102354,WT1mKTS,CTNNB1
56,0.00064063695,WT1pKTS,CTNNB1
61,0.0029324265,DKK1,DHH
62,0.001691941,DMRT1,DHH
63,0.01400025,FGF9,DHH
64,0.00029321245,FOXL2,DHH
65,0.0009495737,GATA4,DHH
66,0.0069231316,NR0B1,DHH
67,0.0010526165,NR5A1,DHH
68,0.0018645537,PGD2,DHH
69,0.002320328,RSPO1,DHH
70,0.004706529,SOX9,DHH
71,0.003991208,SRY,DHH
72,0.0011498583,UGR,DHH
73,0.0015540799,WNT4,DHH
74,0.0004439945,WT1mKTS,DHH
75,0.0017331098,WT1pKTS,DHH
81,0.0027681154,DMRT1,DKK1
82,0.009189459,FGF9,DKK1
83,0.001938345,FOXL2,DKK1
84,0.0032519994,GATA4,DKK1
85,0.008740332,NR0B1,DKK1
86,0.0025280276,NR5A1,DKK1
87,0.006375237,PGD2,DKK1
88,0.0020265956,RSPO1,DKK1
89,0.0048513887,SOX9,DKK1
90,0.002229758,SRY,DKK1
91,0.00044174708,UGR,DKK1
92,0.0015263162,WNT4,DKK1
93,0.0021790806,WT1mKTS,DKK1
94,0.0014724273,WT1pKTS,DKK1
101,0.007843909,FGF9,DMRT1
102,0.0009324279,FOXL2,DMRT1
103,0.0011184943,GATA4,DMRT1
104,0.00082312076,NR0B1,DMRT1
105,0.0012553192,NR5A1,DMRT1
106,0.0023008743,PGD2,DMRT1
107,0.0020542268,RSPO1,DMRT1
108,0.007262678,SOX9,DMRT1
109,0.0021439698,SRY,DMRT1
110,0.0015680698,UGR,DMRT1
111,0.0018569477,WNT4,DMRT1
112,0.0015897363,WT1mKTS,DMRT1
113,0.002135464,WT1pKTS,DMRT1
121,0.0020115904,FOXL2,FGF9
122,0.0035688712,GATA4,FGF9
123,0.020140396,NR0B1,FGF9
124,0.003948551,NR5A1,FGF9
125,0.0077304766,PGD2,FGF9
126,0.002853148,RSPO1,FGF9
127,0.009474484,SOX9,FGF9
128,0.0059767216,SRY,FGF9
129,0.002612208,UGR,FGF9
130,0.0034513478,WNT4,FGF9
131,0.006775432,WT1mKTS,FGF9
132,0.0020180556,WT1pKTS,FGF9
141,0.001177348,GATA4,FOXL2
142,0.0022401242,NR0B1,FOXL2
143,0.0006790783,NR5A1,FOXL2
144,0.00081990194,PGD2,FOXL2
145,0.0004796122,RSPO1,FOXL2
146,0.0021287904,SOX9,FOXL2
147,0.0013114773,SRY,FOXL2
148,0.0001773225,UGR,FOXL2
149,0.00024268734,WNT4,FOXL2
150,0.0004936161,WT1mKTS,FOXL2
151,0.0012137813,WT1pKTS,FOXL2
161,0.0012593224,NR0B1,GATA4
162,0.001569429,NR5A1,GATA4
163,0.0027075252,PGD2,GATA4
164,0.0006590131,RSPO1,GATA4
165,0.003017943,SOX9,GATA4
166,0.0013077195,SRY,GATA4
167,0.0002906584,UGR,GATA4
168,0.0006457689,WNT4,GATA4
169,0.0006257704,WT1mKTS,GATA4
170,0.0013570536,WT1pKTS,GATA4
181,0.0031690176,NR5A1,NR0B1
182,0.010116604,PGD2,NR0B1
183,0.0014538874,RSPO1,NR0B1
