,LRP,source_gene,target_gene
264,0.0010399777,WT1mKTS,SOX9
265,0.0019450898,WT1pKTS,SOX9
281,0.00041670122,UGR,SRY
282,0.00016755816,WNT4,SRY
283,0.00016056707,WT1mKTS,SRY
284,0.0007699045,WT1pKTS,SRY
301,0.0009915661,WNT4,UGR
302,0.0011896316,WT1mKTS,UGR
303,0.00068935903,WT1pKTS,UGR
321,0.0017619723,WT1mKTS,WNT4
322,0.0015259406,WT1pKTS,WNT4
341,0.001028966,WT1pKTS,WT1mKTS
