,LRP,source_gene,target_gene
1,0.0029551182,CBX2,AMH
2,0.001475044,CTNNB1,AMH
3,0.0005315201,DHH,AMH
4,0.00067383185,DKK1,AMH
5,0.0017648777,DMRT1,AMH
6,0.0012054811,FGF9,AMH
7,0.006065268,FOXL2,AMH
8,0.00067072816,GATA4,AMH
9,0.0004639433,NR0B1,AMH
10,0.0010045988,NR5A1,AMH
11,0.001061083,PGD2,AMH
12,0.002117571,RSPO1,AMH
13,0.00058463076,SOX9,AMH
14,0.00035969674,SRY,AMH
15,0.0019943335,UGR,AMH
16,0.0013381573,WNT4,AMH
17,0.00014974263,WT1mKTS,AMH
18,0.003548658,WT1pKTS,AMH
21,0.004327787,CTNNB1,CBX2
22,0.0018126771,DHH,CBX2
23,0.004545247,DKK1,CBX2
24,0.00262958,DMRT1,CBX2
25,0.00095330796,FGF9,CBX2
26,0.025342856,FOXL2,CBX2
27,0.00065982726,GATA4,CBX2
28,0.0054426566,NR0B1,CBX2
29,0.0049855066,NR5A1,CBX2
30,0.0013735103,PGD2,CBX2
31,0.004319923,RSPO1,CBX2
32,0.0030713952,SOX9,CBX2
33,0.004491564,SRY,CBX2
34,0.0013976688,UGR,CBX2
35,0.0043356046,WNT4,CBX2
36,0.0053578876,WT1mKTS,CBX2
37,0.0092196055,WT1pKTS,CBX2
41,0.004065975,DHH,CTNNB1
42,0.010012407,DKK1,CTNNB1
43,0.006125467,DMRT1,CTNNB1
44,0.00040098396,FGF9,CTNNB1
45,0.053630732,FOXL2,CTNNB1
46,0.005200184,GATA4,CTNNB1
47,0.012977699,NR0B1,CTNNB1
48,0.00937302,NR5A1,CTNNB1
49,0.0037968385,PGD2,CTNNB1
50,0.008847622,RSPO1,CTNNB1
51,0.0042605624,SOX9,CTNNB1
52,0.010937692,SRY,CTNNB1
53,0.001835757,UGR,CTNNB1
54,0.0032616518,WNT4,CTNNB1
55,0.009983412,WT1mKTS,CTNNB1
56,0.030920658,WT1pKTS,CTNNB1
61,0.0013968969,DKK1,DHH
62,0.0017070711,DMRT1,DHH
63,0.0012972956,FGF9,DHH
64,0.006454193,FOXL2,DHH
65,0.0012402585,GATA4,DHH
66,0.0022667386,NR0B1,DHH
67,0.0017933818,NR5A1,DHH
68,0.0019161364,PGD2,DHH
69,0.001403366,RSPO1,DHH
70,0.0014408584,SOX9,DHH
71,0.001503031,SRY,DHH
72,0.0010629719,UGR,DHH
73,0.002476237,WNT4,DHH
74,0.0015701442,WT1mKTS,DHH
75,0.0024033051,WT1pKTS,DHH
81,0.0062168,DMRT1,DKK1
82,0.0022601476,FGF9,DKK1
83,0.02293002,FOXL2,DKK1
84,0.002219972,GATA4,DKK1
85,0.0015374942,NR0B1,DKK1
86,0.0044188597,NR5A1,DKK1
87,0.0031098882,PGD2,DKK1
88,0.003604548,RSPO1,DKK1
89,0.0031018876,SOX9,DKK1
90,0.005294626,SRY,DKK1
91,0.00069614634,UGR,DKK1
92,0.0014884617,WNT4,DKK1
93,0.0011344297,WT1mKTS,DKK1
94,0.013822075,WT1pKTS,DKK1
101,0.0006146287,FGF9,DMRT1
102,0.005568604,FOXL2,DMRT1
103,0.0016158056,GATA4,DMRT1
104,0.003210432,NR0B1,DMRT1
105,0.001500823,NR5A1,DMRT1
106,0.0020950304,PGD2,DMRT1
107,0.0037744124,RSPO1,DMRT1
108,0.004475126,SOX9,DMRT1
109,0.002103481,SRY,DMRT1
110,0.003258436,UGR,DMRT1
111,0.001998189,WNT4,DMRT1
112,0.0011908403,WT1mKTS,DMRT1
113,0.007874973,WT1pKTS,DMRT1
121,0.00666904,FOXL2,FGF9
122,0.00054913154,GATA4,FGF9
123,0.000875328,NR0B1,FGF9
124,0.0025421416,NR5A1,FGF9
125,0.0010471272,PGD2,FGF9
126,0.0023438958,RSPO1,FGF9
127,0.0024592467,SOX9,FGF9
128,0.002833174,SRY,FGF9
129,0.0010165605,UGR,FGF9
130,0.002404641,WNT4,FGF9
131,0.0014544078,WT1mKTS,FGF9
132,0.0061667077,WT1pKTS,FGF9
141,0.00501199,GATA4,FOXL2
142,0.028113998,NR0B1,FOXL2
143,0.03101587,NR5A1,FOXL2
144,0.008865148,PGD2,FOXL2
145,0.011152167,RSPO1,FOXL2
146,0.011907846,SOX9,FOXL2
147,0.038134687,SRY,FOXL2
148,0.01298229,UGR,FOXL2
149,0.034518696,WNT4,FOXL2
150,0.024817232,WT1mKTS,FOXL2
151,0.10829811,WT1pKTS,FOXL2
161,0.0014803634,NR0B1,GATA4
162,0.0012305485,NR5A1,GATA4
163,0.0016147379,PGD2,GATA4
164,0.0019418059,RSPO1,GATA4
165,0.0005164202,SOX9,GATA4
166,0.0017107065,SRY,GATA4
167,0.0017528429,UGR,GATA4
168,0.0015350134,WNT4,GATA4
169,0.0021897757,WT1mKTS,GATA4
170,0.005486438,WT1pKTS,GATA4
181,0.008658031,NR5A1,NR0B1
182,0.00321011,PGD2,NR0B1
183,0.0054555107,RSPO1,NR0B1
184,0.0002840835,SOX9,NR0B1
185,0.007472736,SRY,NR0B1
186,0.00051869085,UGR,NR0B1
187,0.001270714,WNT4,NR0B1
188,0.0006377452,WT1mKTS,NR0B1
189,0.022019994,WT1pKTS,NR0B1
201,0.0012724515,PGD2,NR5A1
202,0.005661261,RSPO1,NR5A1
203,0.0034455338,SOX9,NR5A1
204,0.008715154,SRY,NR5A1
205,0.002635054,UGR,NR5A1
206,0.004116759,WNT4,NR5A1
207,0.005564017,WT1mKTS,NR5A1
208,0.016622465,WT1pKTS,NR5A1
221,0.0032266919,RSPO1,PGD2
222,0.0021806392,SOX9,PGD2
223,0.0037882081,SRY,PGD2
224,0.0013420573,UGR,PGD2
225,0.0025173868,WNT4,PGD2
226,0.0014946505,WT1mKTS,PGD2
227,0.00852262,WT1pKTS,PGD2
241,0.0008615721,SOX9,RSPO1
242,0.0051745423,SRY,RSPO1
243,0.0031130891,UGR,RSPO1
244,0.0066684326,WNT4,RSPO1
245,0.0046174168,WT1mKTS,RSPO1
246,0.0064321198,WT1pKTS,RSPO1
