,LRP,source_gene,target_gene
1,0.003484326,CBX2,AMH
2,0.0051338794,CTNNB1,AMH
3,0.0009775993,DHH,AMH
4,0.0037174176,DKK1,AMH
5,0.0049098725,DMRT1,AMH
6,0.001298536,FGF9,AMH
7,0.002531162,FOXL2,AMH
8,0.0021854874,GATA4,AMH
9,0.014881993,NR0B1,AMH
10,0.005242891,NR5A1,AMH
11,0.00081836095,PGD2,AMH
12,0.0061555193,RSPO1,AMH
13,0.0024246085,SOX9,AMH
14,0.0042978004,SRY,AMH
15,0.009586131,UGR,AMH
16,0.0084547745,WNT4,AMH
17,0.0017023775,WT1mKTS,AMH
18,0.00096348237,WT1pKTS,AMH
21,0.009142782,CTNNB1,CBX2
22,0.009850703,DHH,CBX2
23,0.016225837,DKK1,CBX2
24,0.022727435,DMRT1,CBX2
25,0.0012003637,FGF9,CBX2
26,0.00661485,FOXL2,CBX2
27,0.015251898,GATA4,CBX2
28,0.053757686,NR0B1,CBX2
29,0.0033926787,NR5A1,CBX2
30,0.004071167,PGD2,CBX2
31,0.032773174,RSPO1,CBX2
32,0.009610461,SOX9,CBX2
33,0.020088788,SRY,CBX2
34,0.054781914,UGR,CBX2
35,0.027062446,WNT4,CBX2
36,0.006379656,WT1mKTS,CBX2
37,0.003347362,WT1pKTS,CBX2
41,0.003240087,DHH,CTNNB1
42,0.0073480117,DKK1,CTNNB1
43,0.005756151,DMRT1,CTNNB1
44,0.0017586346,FGF9,CTNNB1
45,0.0014781987,FOXL2,CTNNB1
46,0.0084759435,GATA4,CTNNB1
47,0.026078228,NR0B1,CTNNB1
48,0.01116341,NR5A1,CTNNB1
49,0.0034350595,PGD2,CTNNB1
50,0.031638276,RSPO1,CTNNB1
51,0.006302056,SOX9,CTNNB1
52,0.010192604,SRY,CTNNB1
53,0.018840041,UGR,CTNNB1
54,0.021457778,WNT4,CTNNB1
55,0.004726826,WT1mKTS,CTNNB1
56,0.0027878392,WT1pKTS,CTNNB1
61,0.0024147965,DKK1,DHH
62,0.0021069061,DMRT1,DHH
63,0.0015021947,FGF9,DHH
64,0.001415916,FOXL2,DHH
65,0.0046241423,GATA4,DHH
66,0.015803292,NR0B1,DHH
67,0.0053640916,NR5A1,DHH
68,0.0056558815,PGD2,DHH
69,0.0022542668,RSPO1,DHH
70,0.0007259025,SOX9,DHH
71,0.013288721,SRY,DHH
72,0.012360656,UGR,DHH
73,0.020498428,WNT4,DHH
74,0.0063541527,WT1mKTS,DHH
75,0.0026776737,WT1pKTS,DHH
81,0.024333823,DMRT1,DKK1
82,0.0025051932,FGF9,DKK1
83,0.004360429,FOXL2,DKK1
84,0.00561483,GATA4,DKK1
85,0.03666959,NR0B1,DKK1
86,0.0021871924,NR5A1,DKK1
87,0.0005048305,PGD2,DKK1
88,0.0027030928,RSPO1,DKK1
89,0.0094098635,SOX9,DKK1
90,0.04694538,SRY,DKK1
91,0.033976436,UGR,DKK1
92,0.0066152476,WNT4,DKK1
93,0.0027965978,WT1mKTS,DKK1
94,0.002963454,WT1pKTS,DKK1
101,0.001385762,FGF9,DMRT1
102,0.0055751894,FOXL2,DMRT1
103,0.006202534,GATA4,DMRT1
104,0.025087757,NR0B1,DMRT1
105,0.003974242,NR5A1,DMRT1
106,0.0014813282,PGD2,DMRT1
107,0.0011389598,RSPO1,DMRT1
108,0.00937908,SOX9,DMRT1
109,0.027674839,SRY,DMRT1
110,0.016218618,UGR,DMRT1
111,0.0024924583,WNT4,DMRT1
112,0.006770121,WT1mKTS,DMRT1
113,0.00191166,WT1pKTS,DMRT1
121,0.0012647866,FOXL2,FGF9
122,0.0026481831,GATA4,FGF9
123,0.016940286,NR0B1,FGF9
124,0.0018509661,NR5A1,FGF9
125,0.00049232616,PGD2,FGF9
126,0.0026443345,RSPO1,FGF9
127,0.0006514415,SOX9,FGF9
128,0.00930534,SRY,FGF9
129,0.010423875,UGR,FGF9
130,0.004271122,WNT4,FGF9
131,0.0018786701,WT1mKTS,FGF9
132,0.00090636173,WT1pKTS,FGF9
141,0.0036514332,GATA4,FOXL2
142,0.009075224,NR0B1,FOXL2
143,0.0024085182,NR5A1,FOXL2
144,0.0012492224,PGD2,FOXL2
145,0.0028623734,RSPO1,FOXL2
146,0.004517507,SOX9,FOXL2
147,0.005761655,SRY,FOXL2
148,0.010364866,UGR,FOXL2
149,0.009581286,WNT4,FOXL2
150,0.0028673646,WT1mKTS,FOXL2
151,0.0007640189,WT1pKTS,FOXL2
161,0.031139452,NR0B1,GATA4
162,0.008961438,NR5A1,GATA4
163,0.001173214,PGD2,GATA4
164,0.0069593587,RSPO1,GATA4
165,0.0034942953,SOX9,GATA4
166,0.020344459,SRY,GATA4
167,0.02237399,UGR,GATA4
168,0.028295875,WNT4,GATA4
169,0.007071349,WT1mKTS,GATA4
170,0.008080764,WT1pKTS,GATA4
181,0.035299875,NR5A1,NR0B1
182,0.003365858,PGD2,NR0B1
183,0.046744402,RSPO1,NR0B1
184,0.0027191238,SOX9,NR0B1
185,0.12421757,SRY,NR0B1
186,0.13817132,UGR,NR0B1
187,0.117935896,WNT4,NR0B1
188,0.027714908,WT1mKTS,NR0B1
189,0.037673574,WT1pKTS,NR0B1
201,0.0036349369,PGD2,NR5A1
202,0.020633493,RSPO1,NR5A1
203,0.005680285,SOX9,NR5A1
204,0.014022635,SRY,NR5A1
205,0.024161551,UGR,NR5A1
206,0.019755822,WNT4,NR5A1
207,0.002860202,WT1mKTS,NR5A1
208,0.013927597,WT1pKTS,NR5A1
221,0.001495555,RSPO1,PGD2
222,0.00081058044,SOX9,PGD2
223,0.0027278997,SRY,PGD2
224,0.004824414,UGR,PGD2
225,0.002976501,WNT4,PGD2
226,0.0020712274,WT1mKTS,PGD2
227,0.00069731293,WT1pKTS,PGD2
241,0.0048092445,SOX9,RSPO1
242,0.03736298,SRY,RSPO1
243,0.052621517,UGR,RSPO1
244,0.037778653,WNT4,RSPO1
245,0.0035033757,WT1mKTS,RSPO1
246,0.010881613,WT1pKTS,RSPO1
261,0.005520312,SRY,SOX9
262,0.008132984,UGR,SOX9
263,0.008615991,WNT4,SOX9
264,0.0018976305,WT1mKTS,SOX9
265,0.0019528002,WT1pKTS,SOX9
281,0.12760514,UGR,SRY
282,0.049345028,WNT4,SRY
283,0.014069186,WT1mKTS,SRY
284,0.02156379,WT1pKTS,SRY
301,0.08191005,WNT4,UGR
302,0.020879053,WT1mKTS,UGR
303,0.023766097,WT1pKTS,UGR
321,0.014606787,WT1mKTS,WNT4
322,0.032126084,WT1pKTS,WNT4
341,0.0030583977,WT1pKTS,WT1mKTS
