,LRP,source_gene,target_gene
1,0.010769962,CBX2,AMH
2,0.00563747,CTNNB1,AMH
3,0.0018641759,DHH,AMH
4,0.0007814384,DKK1,AMH
5,0.004197846,DMRT1,AMH
6,0.0015499401,FGF9,AMH
7,0.003210687,FOXL2,AMH
8,0.0017123889,GATA4,AMH
9,0.006770028,NR0B1,AMH
10,0.0016490791,NR5A1,AMH
11,0.0022460616,PGD2,AMH
12,0.0017945416,RSPO1,AMH
13,0.0056307595,SOX9,AMH
14,0.010388086,SRY,AMH
15,0.0019414602,UGR,AMH
16,0.012011178,WNT4,AMH
17,0.0026772073,WT1mKTS,AMH
18,0.005129452,WT1pKTS,AMH
21,0.03845298,CTNNB1,CBX2
22,0.008823339,DHH,CBX2
23,0.083476126,DKK1,CBX2
24,0.08605871,DMRT1,CBX2
25,0.005829666,FGF9,CBX2
26,0.00710133,FOXL2,CBX2
27,0.0072813225,GATA4,CBX2
28,0.022435699,NR0B1,CBX2
29,0.048628766,NR5A1,CBX2
30,0.007565488,PGD2,CBX2
31,0.04946929,RSPO1,CBX2
32,0.0097247595,SOX9,CBX2
33,0.025227185,SRY,CBX2
34,0.006594494,UGR,CBX2
35,0.08280522,WNT4,CBX2
36,0.008487981,WT1mKTS,CBX2
37,0.017183581,WT1pKTS,CBX2
41,0.01218386,DHH,CTNNB1
42,0.06801779,DKK1,CTNNB1
43,0.050351266,DMRT1,CTNNB1
44,0.0032648896,FGF9,CTNNB1
45,0.0021389055,FOXL2,CTNNB1
46,0.0064861784,GATA4,CTNNB1
47,0.0034925495,NR0B1,CTNNB1
48,0.022474568,NR5A1,CTNNB1
49,0.007732271,PGD2,CTNNB1
50,0.043710224,RSPO1,CTNNB1
51,0.0034916846,SOX9,CTNNB1
52,0.030105725,SRY,CTNNB1
53,0.0066688037,UGR,CTNNB1
54,0.045396123,WNT4,CTNNB1
55,0.0074067656,WT1mKTS,CTNNB1
56,0.009617126,WT1pKTS,CTNNB1
61,0.012468037,DKK1,DHH
62,0.011584305,DMRT1,DHH
63,0.0026193024,FGF9,DHH
64,0.0048224228,FOXL2,DHH
65,0.002167731,GATA4,DHH
66,0.0021133393,NR0B1,DHH
67,0.00578827,NR5A1,DHH
68,0.0039020134,PGD2,DHH
69,0.0065160277,RSPO1,DHH
70,0.0027285605,SOX9,DHH
71,0.010808268,SRY,DHH
72,0.003442492,UGR,DHH
73,0.007759735,WNT4,DHH
74,0.0020972462,WT1mKTS,DHH
75,0.0034056548,WT1pKTS,DHH
81,0.14365308,DMRT1,DKK1
82,0.0077783084,FGF9,DKK1
83,0.009095288,FOXL2,DKK1
84,0.006319281,GATA4,DKK1
85,0.04363358,NR0B1,DKK1
86,0.05402553,NR5A1,DKK1
87,0.014427494,PGD2,DKK1
88,0.040958688,RSPO1,DKK1
89,0.012576202,SOX9,DKK1
90,0.11243285,SRY,DKK1
91,0.0063234307,UGR,DKK1
92,0.05096873,WNT4,DKK1
93,0.018818054,WT1mKTS,DKK1
94,0.023495473,WT1pKTS,DKK1
101,0.0067653107,FGF9,DMRT1
102,0.0078871995,FOXL2,DMRT1
103,0.004037597,GATA4,DMRT1
104,0.040845692,NR0B1,DMRT1
105,0.0322528,NR5A1,DMRT1
106,0.012667645,PGD2,DMRT1
107,0.05023679,RSPO1,DMRT1
108,0.0135774575,SOX9,DMRT1
109,0.10462331,SRY,DMRT1
110,0.0033719705,UGR,DMRT1
