,LRP,source_gene,target_gene
1,0.001906607,CBX2,AMH
2,0.005610994,CTNNB1,AMH
3,0.013122611,DHH,AMH
4,0.0053805225,DKK1,AMH
5,0.0060888873,DMRT1,AMH
6,0.04400392,FGF9,AMH
7,0.0025519275,FOXL2,AMH
8,0.002618301,GATA4,AMH
9,0.018401537,NR0B1,AMH
10,0.006419247,NR5A1,AMH
11,0.004634762,PGD2,AMH
12,0.0014057411,RSPO1,AMH
13,0.016580846,SOX9,AMH
14,0.003508343,SRY,AMH
15,0.0036185677,UGR,AMH
16,0.0032558218,WNT4,AMH
17,0.00263705,WT1mKTS,AMH
18,0.0033538674,WT1pKTS,AMH
21,0.00053422013,CTNNB1,CBX2
22,0.0012066921,DHH,CBX2
23,0.0008592231,DKK1,CBX2
24,0.001953464,DMRT1,CBX2
25,0.0021718426,FGF9,CBX2
26,0.00040098716,FOXL2,CBX2
27,0.001470479,GATA4,CBX2
28,0.00065855787,NR0B1,CBX2
29,0.0020399978,NR5A1,CBX2
30,0.0025063194,PGD2,CBX2
31,0.0014096589,RSPO1,CBX2
32,0.002100188,SOX9,CBX2
33,0.0014091926,SRY,CBX2
34,0.0006484778,UGR,CBX2
35,0.0013708898,WNT4,CBX2
36,0.00083589274,WT1mKTS,CBX2
37,0.0009319001,WT1pKTS,CBX2
41,0.0021895121,DHH,CTNNB1
42,0.0006741582,DKK1,CTNNB1
43,0.0015864446,DMRT1,CTNNB1
44,0.004714993,FGF9,CTNNB1
45,0.00025946216,FOXL2,CTNNB1
46,0.000147156,GATA4,CTNNB1
47,0.002840266,NR0B1,CTNNB1
48,0.0005993891,NR5A1,CTNNB1
49,0.0012215367,PGD2,CTNNB1
50,0.0006058002,RSPO1,CTNNB1
51,0.0008661179,SOX9,CTNNB1
52,0.00035729035,SRY,CTNNB1
53,0.00018576204,UGR,CTNNB1
54,0.0006789969,WNT4,CTNNB1
55,0.0016011166,WT1mKTS,CTNNB1
56,0.0005328142,WT1pKTS,CTNNB1
61,0.0077468427,DKK1,DHH
62,0.0026196449,DMRT1,DHH
63,0.019844215,FGF9,DHH
64,0.00017898812,FOXL2,DHH
65,0.0008845931,GATA4,DHH
