,LRP,source_gene,target_gene
1,0.002624732,CBX2,AMH
2,0.004747976,CTNNB1,AMH
3,0.014840635,DHH,AMH
4,0.008823472,DKK1,AMH
5,0.0014200092,DMRT1,AMH
6,0.006520265,FGF9,AMH
7,0.0009278997,FOXL2,AMH
8,0.001019808,GATA4,AMH
9,0.0065162536,NR0B1,AMH
10,0.0042518647,NR5A1,AMH
11,0.0021861754,PGD2,AMH
12,0.002238925,RSPO1,AMH
13,0.016350735,SOX9,AMH
14,0.011778103,SRY,AMH
15,0.005112431,UGR,AMH
16,0.002658152,WNT4,AMH
17,0.0016113282,WT1mKTS,AMH
18,0.004547479,WT1pKTS,AMH
21,0.010480565,CTNNB1,CBX2
22,0.010396744,DHH,CBX2
23,0.0110927075,DKK1,CBX2
24,0.0154621415,DMRT1,CBX2
25,0.0044046585,FGF9,CBX2
26,0.014273191,FOXL2,CBX2
27,0.026554458,GATA4,CBX2
28,0.029725239,NR0B1,CBX2
29,0.017946705,NR5A1,CBX2
30,0.013235721,PGD2,CBX2
31,0.0060954285,RSPO1,CBX2
32,0.008108761,SOX9,CBX2
33,0.017152727,SRY,CBX2
34,0.022084381,UGR,CBX2
35,0.027067956,WNT4,CBX2
36,0.036273126,WT1mKTS,CBX2
37,0.016011976,WT1pKTS,CBX2
41,0.00263027,DHH,CTNNB1
42,0.0051092017,DKK1,CTNNB1
43,0.005691304,DMRT1,CTNNB1
44,0.0009666762,FGF9,CTNNB1
45,0.002068941,FOXL2,CTNNB1
46,0.0055855876,GATA4,CTNNB1
47,0.009888939,NR0B1,CTNNB1
48,0.0052934084,NR5A1,CTNNB1
49,0.002649827,PGD2,CTNNB1
50,0.0024867519,RSPO1,CTNNB1
51,0.0031306576,SOX9,CTNNB1
52,0.010730002,SRY,CTNNB1
53,0.013805405,UGR,CTNNB1
54,0.0049968716,WNT4,CTNNB1
55,0.0040012994,WT1mKTS,CTNNB1
56,0.0026476602,WT1pKTS,CTNNB1
61,0.0015235965,DKK1,DHH
62,0.0029939732,DMRT1,DHH
63,0.0053968527,FGF9,DHH
64,0.00069875596,FOXL2,DHH
65,0.005710966,GATA4,DHH
66,0.012669172,NR0B1,DHH
67,0.008039692,NR5A1,DHH
68,0.008976454,PGD2,DHH
69,0.0007240166,RSPO1,DHH
70,0.0008579847,SOX9,DHH
71,0.010812517,SRY,DHH
72,0.024805952,UGR,DHH
73,0.0063642347,WNT4,DHH
74,0.0058506895,WT1mKTS,DHH
75,0.0064767096,WT1pKTS,DHH
81,0.009333541,DMRT1,DKK1
82,0.019176073,FGF9,DKK1
83,0.0027570773,FOXL2,DKK1
84,0.013048882,GATA4,DKK1
85,0.027774442,NR0B1,DKK1
86,0.005312132,NR5A1,DKK1
87,0.004229842,PGD2,DKK1
88,0.006170577,RSPO1,DKK1
89,0.009326233,SOX9,DKK1
90,0.015484185,SRY,DKK1
91,0.041012168,UGR,DKK1
92,0.020111617,WNT4,DKK1
93,0.012697231,WT1mKTS,DKK1
94,0.004320778,WT1pKTS,DKK1
101,0.00043521344,FGF9,DMRT1
102,0.0037202234,FOXL2,DMRT1
103,0.0045802738,GATA4,DMRT1
104,0.013767155,NR0B1,DMRT1
105,0.008851269,NR5A1,DMRT1
106,0.0050481735,PGD2,DMRT1
107,0.003862481,RSPO1,DMRT1
108,0.005119719,SOX9,DMRT1
109,0.00799265,SRY,DMRT1
110,0.02153843,UGR,DMRT1
111,0.007876894,WNT4,DMRT1
112,0.006435705,WT1mKTS,DMRT1
113,0.003802593,WT1pKTS,DMRT1
121,0.001502392,FOXL2,FGF9
122,0.002617783,GATA4,FGF9
123,0.004577499,NR0B1,FGF9
124,0.0054242304,NR5A1,FGF9
125,0.00015933727,PGD2,FGF9
126,0.002665144,RSPO1,FGF9
127,0.0009649076,SOX9,FGF9
128,0.0028678318,SRY,FGF9
129,0.010045209,UGR,FGF9
130,0.0048163394,WNT4,FGF9
131,0.0028188191,WT1mKTS,FGF9
132,0.004211683,WT1pKTS,FGF9
141,0.006281093,GATA4,FOXL2
142,0.009068121,NR0B1,FOXL2
143,0.0076559763,NR5A1,FOXL2
144,0.0012026157,PGD2,FOXL2
145,0.006415994,RSPO1,FOXL2
146,0.0014807715,SOX9,FOXL2
147,0.005198815,SRY,FOXL2
148,0.01255619,UGR,FOXL2
149,0.0046650516,WNT4,FOXL2
150,0.0059085786,WT1mKTS,FOXL2
151,0.0060421685,WT1pKTS,FOXL2
161,0.033971287,NR0B1,GATA4
162,0.026301984,NR5A1,GATA4
163,0.0031260767,PGD2,GATA4
164,0.0025456387,RSPO1,GATA4
165,0.0034667817,SOX9,GATA4
166,0.021057347,SRY,GATA4
167,0.024141366,UGR,GATA4
168,0.00580929,WNT4,GATA4
169,0.023124782,WT1mKTS,GATA4
170,0.016264338,WT1pKTS,GATA4
181,0.04285549,NR5A1,NR0B1
182,0.0012346997,PGD2,NR0B1
183,0.02076437,RSPO1,NR0B1
184,0.0015583292,SOX9,NR0B1
185,0.07908156,SRY,NR0B1
186,0.19529179,UGR,NR0B1
