,LRP,source_gene,target_gene
1,0.0030794311,CBX2,AMH
2,0.003792528,CTNNB1,AMH
3,0.0005503985,DHH,AMH
4,0.00088384206,DKK1,AMH
5,0.0006948939,DMRT1,AMH
6,0.00096114504,FGF9,AMH
7,0.010182589,FOXL2,AMH
8,0.001242866,GATA4,AMH
9,0.0011979695,NR0B1,AMH
10,0.0033830577,NR5A1,AMH
11,0.0015902764,PGD2,AMH
12,0.0041194614,RSPO1,AMH
13,0.00040975085,SOX9,AMH
14,0.0017965145,SRY,AMH
15,0.0025022542,UGR,AMH
16,0.0027475632,WNT4,AMH
17,0.0012075494,WT1mKTS,AMH
18,0.006193808,WT1pKTS,AMH
21,0.011702333,CTNNB1,CBX2
22,0.00071589457,DHH,CBX2
23,0.005408356,DKK1,CBX2
24,0.0054733935,DMRT1,CBX2
25,0.00025323775,FGF9,CBX2
26,0.0076465476,FOXL2,CBX2
27,0.0014354382,GATA4,CBX2
28,0.0034397703,NR0B1,CBX2
29,0.0052020485,NR5A1,CBX2
30,0.0015891751,PGD2,CBX2
31,0.0025150296,RSPO1,CBX2
32,0.003898817,SOX9,CBX2
33,0.0032601436,SRY,CBX2
34,0.00031024835,UGR,CBX2
35,0.011087995,WNT4,CBX2
36,0.0018821805,WT1mKTS,CBX2
37,0.0037713337,WT1pKTS,CBX2
41,0.00823772,DHH,CTNNB1
42,0.0027771539,DKK1,CTNNB1
43,0.002837359,DMRT1,CTNNB1
44,0.0038393603,FGF9,CTNNB1
45,0.026554788,FOXL2,CTNNB1
46,0.0075382954,GATA4,CTNNB1
47,0.007075602,NR0B1,CTNNB1
48,0.01372648,NR5A1,CTNNB1
49,0.0072507337,PGD2,CTNNB1
50,0.0067626415,RSPO1,CTNNB1
51,0.005172451,SOX9,CTNNB1
52,0.012601678,SRY,CTNNB1
53,0.0037282805,UGR,CTNNB1
54,0.00992934,WNT4,CTNNB1
55,0.005169757,WT1mKTS,CTNNB1
56,0.039629407,WT1pKTS,CTNNB1
61,0.0007921124,DKK1,DHH
62,0.003059471,DMRT1,DHH
63,0.001497568,FGF9,DHH
64,0.008711098,FOXL2,DHH
65,0.00133508,GATA4,DHH
66,0.0034986704,NR0B1,DHH
67,0.0012768094,NR5A1,DHH
68,0.0017092224,PGD2,DHH
69,0.0050241924,RSPO1,DHH
70,0.0021166462,SOX9,DHH
71,0.0014642971,SRY,DHH
72,0.0019543418,UGR,DHH
73,0.0025086296,WNT4,DHH
74,0.001493233,WT1mKTS,DHH
75,0.0050527714,WT1pKTS,DHH
81,0.005779713,DMRT1,DKK1
82,0.0007332471,FGF9,DKK1
83,0.00676968,FOXL2,DKK1
84,0.0019560927,GATA4,DKK1
85,0.0012416728,NR0B1,DKK1
86,0.0025737975,NR5A1,DKK1
87,0.0026120658,PGD2,DKK1
88,0.0025047096,RSPO1,DKK1
89,0.0025481356,SOX9,DKK1
90,0.001506193,SRY,DKK1
91,0.0023265858,UGR,DKK1
