,LRP,source_gene,target_gene
1,0.005017857,CBX2,AMH
2,0.0028989743,CTNNB1,AMH
3,0.0011185214,DHH,AMH
4,0.012284681,DKK1,AMH
5,0.011167834,DMRT1,AMH
6,0.004081089,FGF9,AMH
7,0.0036830269,FOXL2,AMH
8,0.0016037179,GATA4,AMH
9,0.0053334823,NR0B1,AMH
10,0.01116462,NR5A1,AMH
11,0.0049145855,PGD2,AMH
12,0.007815988,RSPO1,AMH
13,0.008823447,SOX9,AMH
14,0.004271149,SRY,AMH
15,0.0048002903,UGR,AMH
16,0.014210768,WNT4,AMH
17,0.0020096283,WT1mKTS,AMH
18,0.0015789568,WT1pKTS,AMH
21,0.023139648,CTNNB1,CBX2
22,0.0030039577,DHH,CBX2
23,0.030787174,DKK1,CBX2
24,0.030334517,DMRT1,CBX2
25,0.0035912106,FGF9,CBX2
26,0.0037780767,FOXL2,CBX2
27,0.009495428,GATA4,CBX2
28,0.008925166,NR0B1,CBX2
29,0.003653665,NR5A1,CBX2
30,0.0075209243,PGD2,CBX2
31,0.015216971,RSPO1,CBX2
32,0.014013571,SOX9,CBX2
33,0.007981221,SRY,CBX2
34,0.020531338,UGR,CBX2
35,0.033978157,WNT4,CBX2
36,0.007893676,WT1mKTS,CBX2
37,0.0033658817,WT1pKTS,CBX2
41,0.0075259767,DHH,CTNNB1
42,0.067185804,DKK1,CTNNB1
43,0.047028624,DMRT1,CTNNB1
44,0.0023783306,FGF9,CTNNB1
45,0.0064992364,FOXL2,CTNNB1
46,0.008363824,GATA4,CTNNB1
47,0.01854783,NR0B1,CTNNB1
48,0.0300318,NR5A1,CTNNB1
49,0.0032950207,PGD2,CTNNB1
50,0.06762536,RSPO1,CTNNB1
51,0.04992322,SOX9,CTNNB1
52,0.018597584,SRY,CTNNB1
53,0.0082034385,UGR,CTNNB1
54,0.07592633,WNT4,CTNNB1
55,0.013051999,WT1mKTS,CTNNB1
56,0.0061181593,WT1pKTS,CTNNB1
61,0.011320463,DKK1,DHH
62,0.010898905,DMRT1,DHH
63,0.0030255395,FGF9,DHH
64,0.004713555,FOXL2,DHH
65,0.0022304864,GATA4,DHH
66,0.008901563,NR0B1,DHH
67,0.022710387,NR5A1,DHH
68,0.004788046,PGD2,DHH
69,0.0050701704,RSPO1,DHH
70,0.011745853,SOX9,DHH
71,0.001025222,SRY,DHH
72,0.006508198,UGR,DHH
73,0.011718873,WNT4,DHH
74,0.0030403142,WT1mKTS,DHH
75,0.0036224676,WT1pKTS,DHH
81,0.03268521,DMRT1,DKK1
82,0.006109893,FGF9,DKK1
83,0.007345764,FOXL2,DKK1
84,0.021296483,GATA4,DKK1
85,0.028053358,NR0B1,DKK1
86,0.056593128,NR5A1,DKK1
87,0.012792231,PGD2,DKK1
88,0.066299185,RSPO1,DKK1
89,0.06883897,SOX9,DKK1
90,0.02419326,SRY,DKK1
91,0.026553873,UGR,DKK1
