,LRP,source_gene,target_gene
201,0.006485124,PGD2,NR5A1
202,0.012332646,RSPO1,NR5A1
203,0.007743078,SOX9,NR5A1
204,0.044630416,SRY,NR5A1
205,0.082520366,UGR,NR5A1
206,0.043280307,WNT4,NR5A1
207,0.010922802,WT1mKTS,NR5A1
208,0.015449695,WT1pKTS,NR5A1
221,0.0013199542,RSPO1,PGD2
222,0.0021752066,SOX9,PGD2
223,0.0038880694,SRY,PGD2
224,0.0053056376,UGR,PGD2
225,0.0077742264,WNT4,PGD2
226,0.003934783,WT1mKTS,PGD2
227,0.008248353,WT1pKTS,PGD2
241,0.0028319606,SOX9,RSPO1
242,0.003162126,SRY,RSPO1
243,0.01561864,UGR,RSPO1
244,0.012355209,WNT4,RSPO1
245,0.004934282,WT1mKTS,RSPO1
246,0.0060743177,WT1pKTS,RSPO1
261,0.0040515265,SRY,SOX9
262,0.013375999,UGR,SOX9
263,0.0023710146,WNT4,SOX9
264,0.0020372565,WT1mKTS,SOX9
265,0.0023321274,WT1pKTS,SOX9
281,0.060430996,UGR,SRY
282,0.05058048,WNT4,SRY
283,0.03458098,WT1mKTS,SRY
284,0.023812551,WT1pKTS,SRY
301,0.11095372,WNT4,UGR
302,0.040169794,WT1mKTS,UGR
303,0.020572111,WT1pKTS,UGR
321,0.0324751,WT1mKTS,WNT4
322,0.02589155,WT1pKTS,WNT4
341,0.02635159,WT1pKTS,WT1mKTS
