,LRP,source_gene,target_gene
1,0.0022243892,CBX2,AMH
2,0.0011147236,CTNNB1,AMH
3,0.00054104626,DHH,AMH
4,0.0018654166,DKK1,AMH
5,0.0013695643,DMRT1,AMH
6,0.0004717328,FGF9,AMH
7,0.000785548,FOXL2,AMH
8,0.0011058325,GATA4,AMH
9,0.0037396788,NR0B1,AMH
10,0.0037455987,NR5A1,AMH
11,0.0014164116,PGD2,AMH
12,0.0014673587,RSPO1,AMH
13,0.00033300876,SOX9,AMH
14,0.0051168567,SRY,AMH
15,0.0031952285,UGR,AMH
16,0.004110477,WNT4,AMH
17,0.0007810593,WT1mKTS,AMH
18,0.0013669352,WT1pKTS,AMH
21,0.008122183,CTNNB1,CBX2
22,0.006082057,DHH,CBX2
23,0.0091901645,DKK1,CBX2
24,0.0173469,DMRT1,CBX2
25,0.0027290366,FGF9,CBX2
26,0.011751102,FOXL2,CBX2
27,0.020193089,GATA4,CBX2
28,0.021268811,NR0B1,CBX2
29,0.008519836,NR5A1,CBX2
30,0.008587602,PGD2,CBX2
31,0.007412382,RSPO1,CBX2
32,0.00977327,SOX9,CBX2
33,0.02301952,SRY,CBX2
34,0.0012333234,UGR,CBX2
35,0.025670476,WNT4,CBX2
36,0.021972457,WT1mKTS,CBX2
37,0.015482461,WT1pKTS,CBX2
41,0.002465636,DHH,CTNNB1
42,0.0060323644,DKK1,CTNNB1
43,0.010149799,DMRT1,CTNNB1
44,0.0003839365,FGF9,CTNNB1
45,0.0035778633,FOXL2,CTNNB1
46,0.0024593167,GATA4,CTNNB1
47,0.013123404,NR0B1,CTNNB1
48,0.004300387,NR5A1,CTNNB1
49,0.0012631514,PGD2,CTNNB1
50,0.0023809907,RSPO1,CTNNB1
51,0.003739864,SOX9,CTNNB1
52,0.007527125,SRY,CTNNB1
53,0.011699523,UGR,CTNNB1
54,0.0039014728,WNT4,CTNNB1
55,0.0012157985,WT1mKTS,CTNNB1
56,0.0044963765,WT1pKTS,CTNNB1
61,0.0028012178,DKK1,DHH
62,0.0031381568,DMRT1,DHH
63,0.0013412446,FGF9,DHH
64,0.0013431864,FOXL2,DHH
65,0.0036800571,GATA4,DHH
66,0.016313443,NR0B1,DHH
67,0.009959485,NR5A1,DHH
68,0.00092727283,PGD2,DHH
69,0.0011108785,RSPO1,DHH
70,0.00040018937,SOX9,DHH
71,0.007323837,SRY,DHH
72,0.018024707,UGR,DHH
73,0.0119155375,WNT4,DHH
74,0.003895861,WT1mKTS,DHH
75,0.0048739593,WT1pKTS,DHH
81,0.017847542,DMRT1,DKK1
82,0.00093190314,FGF9,DKK1
83,0.0018826369,FOXL2,DKK1
84,0.010310999,GATA4,DKK1
85,0.026805643,NR0B1,DKK1
86,0.0035094116,NR5A1,DKK1
87,0.004799352,PGD2,DKK1
88,0.004155173,RSPO1,DKK1
89,0.007788862,SOX9,DKK1
90,0.010179162,SRY,DKK1
91,0.026047051,UGR,DKK1
92,0.016799325,WNT4,DKK1
93,0.009947206,WT1mKTS,DKK1
94,0.0040043844,WT1pKTS,DKK1
101,0.0006331286,FGF9,DMRT1
102,0.003393495,FOXL2,DMRT1
103,0.004759074,GATA4,DMRT1
104,0.016531121,NR0B1,DMRT1
105,0.011803579,NR5A1,DMRT1
106,0.003998358,PGD2,DMRT1
107,0.0043288167,RSPO1,DMRT1
108,0.010396846,SOX9,DMRT1
109,0.0068106237,SRY,DMRT1
110,0.025456658,UGR,DMRT1
111,0.014029086,WNT4,DMRT1
112,0.0049107014,WT1mKTS,DMRT1
113,0.008875828,WT1pKTS,DMRT1
121,0.0013467991,FOXL2,FGF9
122,0.0025893818,GATA4,FGF9
123,0.008134307,NR0B1,FGF9
124,0.0012600096,NR5A1,FGF9
125,0.00061351777,PGD2,FGF9
126,0.0002561283,RSPO1,FGF9
127,0.00043233536,SOX9,FGF9
128,0.0041330713,SRY,FGF9
129,0.0011417003,UGR,FGF9
130,0.00536642,WNT4,FGF9
131,0.001671075,WT1mKTS,FGF9
132,0.0030407065,WT1pKTS,FGF9
141,0.005205766,GATA4,FOXL2
142,0.0073381807,NR0B1,FOXL2
143,0.0075206035,NR5A1,FOXL2
144,0.0013580166,PGD2,FOXL2
145,0.0028704472,RSPO1,FOXL2
146,0.0019643588,SOX9,FOXL2
147,0.004844692,SRY,FOXL2
148,0.0052869655,UGR,FOXL2
149,0.0063241776,WNT4,FOXL2
150,0.0041168476,WT1mKTS,FOXL2
151,0.005149063,WT1pKTS,FOXL2
161,0.05538962,NR0B1,GATA4
162,0.015778493,NR5A1,GATA4
163,0.001280142,PGD2,GATA4
164,0.004573828,RSPO1,GATA4
165,0.00357246,SOX9,GATA4
166,0.034229062,SRY,GATA4
167,0.032547247,UGR,GATA4
168,0.026950734,WNT4,GATA4
169,0.011743336,WT1mKTS,GATA4
170,0.00857215,WT1pKTS,GATA4
181,0.061096273,NR5A1,NR0B1
182,0.0013692311,PGD2,NR0B1
183,0.0142223025,RSPO1,NR0B1
184,0.0070752087,SOX9,NR0B1
185,0.06746539,SRY,NR0B1
186,0.11196686,UGR,NR0B1
187,0.078632556,WNT4,NR0B1
188,0.040250406,WT1mKTS,NR0B1
189,0.022962414,WT1pKTS,NR0B1
201,0.0029525203,PGD2,NR5A1
202,0.0034469722,RSPO1,NR5A1
203,0.009488663,SOX9,NR5A1
204,0.038001448,SRY,NR5A1
205,0.0404299,UGR,NR5A1
206,0.03737216,WNT4,NR5A1
207,0.014726197,WT1mKTS,NR5A1
208,0.01224615,WT1pKTS,NR5A1
221,0.0020943969,RSPO1,PGD2
222,0.0010605553,SOX9,PGD2
223,0.00040698439,SRY,PGD2
224,0.0011291697,UGR,PGD2
225,0.005771769,WNT4,PGD2
226,0.0020525707,WT1mKTS,PGD2
227,0.0026861671,WT1pKTS,PGD2
241,0.0005984769,SOX9,RSPO1
242,0.0093419505,SRY,RSPO1
243,0.010069601,UGR,RSPO1
244,0.02152417,WNT4,RSPO1
245,0.002891964,WT1mKTS,RSPO1
246,0.0044195508,WT1pKTS,RSPO1
261,0.0005014046,SRY,SOX9
262,0.00906461,UGR,SOX9
263,0.006436509,WNT4,SOX9
264,0.0027477443,WT1mKTS,SOX9
265,0.006453247,WT1pKTS,SOX9
281,0.064227544,UGR,SRY
282,0.054628693,WNT4,SRY
283,0.027226772,WT1mKTS,SRY
284,0.016970582,WT1pKTS,SRY
301,0.09351562,WNT4,UGR
302,0.01694813,WT1mKTS,UGR
303,0.0033703526,WT1pKTS,UGR
321,0.014147491,WT1mKTS,WNT4
322,0.022202134,WT1pKTS,WNT4
341,0.009555046,WT1pKTS,WT1mKTS
