,LRP,source_gene,target_gene
1,0.002847412,CBX2,AMH
2,0.0062079523,CTNNB1,AMH
3,0.010880427,DHH,AMH
4,0.0029896903,DKK1,AMH
5,0.0034485692,DMRT1,AMH
6,0.022013474,FGF9,AMH
7,0.003147509,FOXL2,AMH
8,0.0023042616,GATA4,AMH
9,0.017315362,NR0B1,AMH
10,0.007849398,NR5A1,AMH
11,0.013936184,PGD2,AMH
12,0.003697157,RSPO1,AMH
13,0.004406208,SOX9,AMH
14,0.003050005,SRY,AMH
15,0.0020038188,UGR,AMH
16,0.0008808698,WNT4,AMH
17,0.002441824,WT1mKTS,AMH
18,0.005225875,WT1pKTS,AMH
21,0.00051294063,CTNNB1,CBX2
22,0.0009152109,DHH,CBX2
23,0.00082712865,DKK1,CBX2
24,0.0017191739,DMRT1,CBX2
25,0.002228573,FGF9,CBX2
26,0.00030378375,FOXL2,CBX2
27,0.0015096101,GATA4,CBX2
28,0.00045805925,NR0B1,CBX2
29,0.0018671819,NR5A1,CBX2
30,0.0018941093,PGD2,CBX2
31,0.0013886492,RSPO1,CBX2
32,0.0014266465,SOX9,CBX2
33,0.0017085386,SRY,CBX2
34,0.0005430515,UGR,CBX2
35,0.0011214998,WNT4,CBX2
36,0.00096660975,WT1mKTS,CBX2
37,0.0015355635,WT1pKTS,CBX2
41,0.002184136,DHH,CTNNB1
42,0.0008898776,DKK1,CTNNB1
43,0.0015927418,DMRT1,CTNNB1
44,0.0026649665,FGF9,CTNNB1
45,0.00020102898,FOXL2,CTNNB1
46,0.00019858305,GATA4,CTNNB1
47,0.003135217,NR0B1,CTNNB1
48,0.0006777962,NR5A1,CTNNB1
49,0.0013562244,PGD2,CTNNB1
50,0.0008889244,RSPO1,CTNNB1
51,0.0007289312,SOX9,CTNNB1
52,0.00010578125,SRY,CTNNB1
53,0.00040715508,UGR,CTNNB1
54,0.00083291385,WNT4,CTNNB1
55,0.0015072209,WT1mKTS,CTNNB1
56,0.00043985556,WT1pKTS,CTNNB1
61,0.0059604896,DKK1,DHH
62,0.0016166522,DMRT1,DHH
63,0.012392412,FGF9,DHH
64,0.0013310616,FOXL2,DHH
65,0.0022659535,GATA4,DHH
66,0.010838367,NR0B1,DHH
67,0.0060480186,NR5A1,DHH
68,0.0042975033,PGD2,DHH
69,0.0038835239,RSPO1,DHH
70,0.006572809,SOX9,DHH
71,0.0032403115,SRY,DHH
72,0.00052249734,UGR,DHH
73,0.0007994444,WNT4,DHH
74,0.0029996778,WT1mKTS,DHH
75,0.0033436026,WT1pKTS,DHH
81,0.00100645,DMRT1,DKK1
82,0.0035406067,FGF9,DKK1
83,0.001756764,FOXL2,DKK1
84,0.0017113849,GATA4,DKK1
85,0.0058818054,NR0B1,DKK1
86,0.001607491,NR5A1,DKK1
87,0.00791831,PGD2,DKK1
88,0.0019915442,RSPO1,DKK1
89,0.0017320234,SOX9,DKK1
90,0.0009272436,SRY,DKK1
91,0.00037800297,UGR,DKK1
92,0.0013228863,WNT4,DKK1
93,0.0015259924,WT1mKTS,DKK1
94,0.0014777319,WT1pKTS,DKK1
101,0.0051123546,FGF9,DMRT1
102,0.0006788346,FOXL2,DMRT1
103,0.0011411684,GATA4,DMRT1
104,0.0017710263,NR0B1,DMRT1
105,0.0034639777,NR5A1,DMRT1
106,0.0029668729,PGD2,DMRT1
107,0.0026466292,RSPO1,DMRT1
108,0.00016074705,SOX9,DMRT1
109,0.00082006515,SRY,DMRT1
110,0.0011690995,UGR,DMRT1
111,0.0019049312,WNT4,DMRT1
112,0.0018328107,WT1mKTS,DMRT1
113,0.0029816327,WT1pKTS,DMRT1
121,0.0024841777,FOXL2,FGF9
122,0.0010741911,GATA4,FGF9
123,0.011079622,NR0B1,FGF9
124,0.0046962523,NR5A1,FGF9
125,0.007895567,PGD2,FGF9
126,0.002473281,RSPO1,FGF9
127,0.0012473952,SOX9,FGF9
128,0.0020568643,SRY,FGF9
129,0.0015253747,UGR,FGF9
130,0.0042006206,WNT4,FGF9
131,0.0027223593,WT1mKTS,FGF9
132,0.002544461,WT1pKTS,FGF9
141,0.0010421455,GATA4,FOXL2
142,0.0018773446,NR0B1,FOXL2
143,0.00094638823,NR5A1,FOXL2
144,0.00018438225,PGD2,FOXL2
145,0.0005800272,RSPO1,FOXL2
146,0.0015032907,SOX9,FOXL2
147,0.0013981557,SRY,FOXL2
148,0.00015121888,UGR,FOXL2
149,0.00043862907,WNT4,FOXL2
150,0.0005231282,WT1mKTS,FOXL2
151,0.0012338134,WT1pKTS,FOXL2
161,0.0016607426,NR0B1,GATA4
162,0.00081492384,NR5A1,GATA4
163,0.0034016685,PGD2,GATA4
164,0.00044620433,RSPO1,GATA4
165,0.0018496081,SOX9,GATA4
166,0.00022893814,SRY,GATA4
167,9.376293e-05,UGR,GATA4
168,0.0006626549,WNT4,GATA4
169,0.00051518844,WT1mKTS,GATA4
170,0.0012423442,WT1pKTS,GATA4
181,0.0037356517,NR5A1,NR0B1
182,0.009708452,PGD2,NR0B1
183,0.0009461015,RSPO1,NR0B1
184,0.0044614966,SOX9,NR0B1
185,0.0012226027,SRY,NR0B1
186,0.00031596475,UGR,NR0B1
187,0.0009601939,WNT4,NR0B1
188,0.0039667245,WT1mKTS,NR0B1
189,0.0021295992,WT1pKTS,NR0B1
201,0.00437892,PGD2,NR5A1
202,0.0016512296,RSPO1,NR5A1
203,0.0032794685,SOX9,NR5A1
204,0.0006951718,SRY,NR5A1
205,0.0010574746,UGR,NR5A1
