,LRP,source_gene,target_gene
1,0.0005705627,CBX2,AMH
2,0.0009666879,CTNNB1,AMH
3,0.0007975787,DHH,AMH
4,0.0023225138,DKK1,AMH
5,0.0022985684,DMRT1,AMH
6,0.00013283745,FGF9,AMH
7,0.0010768139,FOXL2,AMH
8,0.00016169334,GATA4,AMH
9,0.0027653938,NR0B1,AMH
10,0.003586769,NR5A1,AMH
11,0.0024869773,PGD2,AMH
12,0.00068841246,RSPO1,AMH
13,0.0011631462,SOX9,AMH
14,0.00669821,SRY,AMH
15,0.0038598157,UGR,AMH
16,0.0029128466,WNT4,AMH
17,0.0012162131,WT1mKTS,AMH
18,0.00096495287,WT1pKTS,AMH
21,0.00893674,CTNNB1,CBX2
22,0.012750702,DHH,CBX2
23,0.01330323,DKK1,CBX2
24,0.016383557,DMRT1,CBX2
25,0.0044334675,FGF9,CBX2
26,0.00858085,FOXL2,CBX2
27,0.017559685,GATA4,CBX2
28,0.026573284,NR0B1,CBX2
29,0.02860141,NR5A1,CBX2
30,0.010849119,PGD2,CBX2
31,0.01313688,RSPO1,CBX2
32,0.01074557,SOX9,CBX2
33,0.020402644,SRY,CBX2
34,0.023710938,UGR,CBX2
35,0.032877304,WNT4,CBX2
36,0.020707544,WT1mKTS,CBX2
37,0.024215056,WT1pKTS,CBX2
41,0.0024967373,DHH,CTNNB1
42,0.006377564,DKK1,CTNNB1
43,0.0054067066,DMRT1,CTNNB1
44,0.00022936735,FGF9,CTNNB1
45,0.0032196,FOXL2,CTNNB1
46,0.0024258723,GATA4,CTNNB1
47,0.005300618,NR0B1,CTNNB1
48,0.0016613728,NR5A1,CTNNB1
49,0.0027539406,PGD2,CTNNB1
50,0.0010521269,RSPO1,CTNNB1
51,0.004256466,SOX9,CTNNB1
52,0.0027111717,SRY,CTNNB1
53,0.0023517455,UGR,CTNNB1
54,0.004938119,WNT4,CTNNB1
55,0.0023352464,WT1mKTS,CTNNB1
56,0.0052180914,WT1pKTS,CTNNB1
61,0.001958936,DKK1,DHH
62,0.0047972556,DMRT1,DHH
63,0.0017557151,FGF9,DHH
64,0.0013932234,FOXL2,DHH
65,0.005652338,GATA4,DHH
66,0.010341283,NR0B1,DHH
67,0.0061590034,NR5A1,DHH
68,0.003385461,PGD2,DHH
69,0.0013719494,RSPO1,DHH
70,0.0004213549,SOX9,DHH
71,0.007967391,SRY,DHH
72,0.022339415,UGR,DHH
73,0.010903023,WNT4,DHH
74,0.0049226154,WT1mKTS,DHH
75,0.007754178,WT1pKTS,DHH
81,0.01648011,DMRT1,DKK1
82,0.0017015376,FGF9,DKK1
83,0.0035256925,FOXL2,DKK1
84,0.012323856,GATA4,DKK1
85,0.030696223,NR0B1,DKK1
86,0.0032306695,NR5A1,DKK1
