,LRP,source_gene,target_gene
1,0.0019406579,CBX2,AMH
2,0.0045447624,CTNNB1,AMH
3,0.015490928,DHH,AMH
4,0.0055439887,DKK1,AMH
5,0.0032913731,DMRT1,AMH
6,0.011798121,FGF9,AMH
7,0.0027794219,FOXL2,AMH
8,0.0037690168,GATA4,AMH
9,0.017201677,NR0B1,AMH
10,0.007931321,NR5A1,AMH
11,0.0023714348,PGD2,AMH
12,0.001778787,RSPO1,AMH
13,0.021133428,SOX9,AMH
14,0.0014828375,SRY,AMH
15,0.0042047678,UGR,AMH
16,0.004434526,WNT4,AMH
17,0.0035322115,WT1mKTS,AMH
18,0.005443277,WT1pKTS,AMH
21,0.00048158554,CTNNB1,CBX2
22,0.00039267744,DHH,CBX2
23,0.00070270465,DKK1,CBX2
24,0.0012295394,DMRT1,CBX2
25,0.0008758196,FGF9,CBX2
26,0.0003362068,FOXL2,CBX2
27,0.0013941383,GATA4,CBX2
28,0.000551594,NR0B1,CBX2
29,0.0018944815,NR5A1,CBX2
30,0.0021343555,PGD2,CBX2
31,0.0015485666,RSPO1,CBX2
32,0.00328009,SOX9,CBX2
33,0.001233353,SRY,CBX2
34,0.0008343793,UGR,CBX2
35,0.0012975446,WNT4,CBX2
36,0.0010119805,WT1mKTS,CBX2
37,0.0010921046,WT1pKTS,CBX2
41,0.0025157803,DHH,CTNNB1
42,0.0007650373,DKK1,CTNNB1
43,0.0011086084,DMRT1,CTNNB1
44,0.004500867,FGF9,CTNNB1
45,0.00023740943,FOXL2,CTNNB1
46,4.6771544e-05,GATA4,CTNNB1
47,0.0031583463,NR0B1,CTNNB1
48,0.0009687151,NR5A1,CTNNB1
49,0.0016895146,PGD2,CTNNB1
50,0.00096980867,RSPO1,CTNNB1
51,0.0007545196,SOX9,CTNNB1
52,8.804929e-05,SRY,CTNNB1
53,0.0002250245,UGR,CTNNB1
54,0.00067505497,WNT4,CTNNB1
55,0.0011742684,WT1mKTS,CTNNB1
56,0.0005337218,WT1pKTS,CTNNB1
61,0.00768353,DKK1,DHH
62,0.003569201,DMRT1,DHH
63,0.011278999,FGF9,DHH
64,0.0022289222,FOXL2,DHH
65,0.00086781406,GATA4,DHH
66,0.013245335,NR0B1,DHH
67,0.0036685106,NR5A1,DHH
68,0.002775664,PGD2,DHH
69,0.002833901,RSPO1,DHH
70,0.008321358,SOX9,DHH
71,0.0033570197,SRY,DHH
72,0.0015915282,UGR,DHH
73,0.0020460628,WNT4,DHH
74,0.0020733026,WT1mKTS,DHH
75,0.0032118482,WT1pKTS,DHH
81,0.00037535047,DMRT1,DKK1
82,0.0011664943,FGF9,DKK1
83,0.0013187535,FOXL2,DKK1
84,0.0008587986,GATA4,DKK1
85,0.008359677,NR0B1,DKK1
86,0.0005171835,NR5A1,DKK1
87,0.0044774087,PGD2,DKK1
88,0.0022014102,RSPO1,DKK1
89,0.0037171862,SOX9,DKK1
90,0.0008041202,SRY,DKK1
91,0.0006490496,UGR,DKK1
92,0.0011656509,WNT4,DKK1
93,0.0020329831,WT1mKTS,DKK1
94,0.00092217023,WT1pKTS,DKK1
101,0.0026494605,FGF9,DMRT1
102,0.0007943825,FOXL2,DMRT1
103,0.0018626095,GATA4,DMRT1
104,0.00088327925,NR0B1,DMRT1
105,0.004122719,NR5A1,DMRT1
106,0.0022722564,PGD2,DMRT1
107,0.002375154,RSPO1,DMRT1
108,0.011291244,SOX9,DMRT1
109,0.0010558331,SRY,DMRT1
110,0.0010528619,UGR,DMRT1
111,0.0021527284,WNT4,DMRT1
112,0.001846074,WT1mKTS,DMRT1
113,0.0026997617,WT1pKTS,DMRT1
121,0.0022074427,FOXL2,FGF9
122,0.00083280634,GATA4,FGF9
123,0.008447304,NR0B1,FGF9
124,0.004709987,NR5A1,FGF9
125,0.0017318048,PGD2,FGF9
126,0.0028057648,RSPO1,FGF9
127,0.010167343,SOX9,FGF9
128,0.0013509248,SRY,FGF9
129,0.0016878569,UGR,FGF9
130,0.0029925166,WNT4,FGF9
131,0.0016270421,WT1mKTS,FGF9
132,0.0020904082,WT1pKTS,FGF9
141,0.001257053,GATA4,FOXL2
142,0.0021826278,NR0B1,FOXL2
143,0.0012344958,NR5A1,FOXL2
144,0.0010014186,PGD2,FOXL2
145,0.00050329324,RSPO1,FOXL2
146,0.0027364248,SOX9,FOXL2
147,0.0011219213,SRY,FOXL2
148,0.0002356931,UGR,FOXL2
149,0.0003411436,WNT4,FOXL2
150,0.00035432438,WT1mKTS,FOXL2
151,0.0012136195,WT1pKTS,FOXL2
161,0.0008497682,NR0B1,GATA4
162,0.0013673017,NR5A1,GATA4
163,0.0010906733,PGD2,GATA4
164,0.0005249032,RSPO1,GATA4
165,0.004176343,SOX9,GATA4
166,0.0010822815,SRY,GATA4
167,0.00040868367,UGR,GATA4
168,0.0002585727,WNT4,GATA4
169,0.00046237442,WT1mKTS,GATA4
170,0.0013370013,WT1pKTS,GATA4
