,LRP,source_gene,target_gene
1,0.002584743,CBX2,AMH
2,0.002493195,CTNNB1,AMH
3,0.00070720393,DHH,AMH
4,0.0011065954,DKK1,AMH
5,0.0019057603,DMRT1,AMH
6,0.0014049839,FGF9,AMH
7,0.009028692,FOXL2,AMH
8,0.00062330835,GATA4,AMH
9,0.00044651557,NR0B1,AMH
10,0.0008698113,NR5A1,AMH
11,0.0015217983,PGD2,AMH
12,0.0027072043,RSPO1,AMH
13,9.459043e-05,SOX9,AMH
14,0.0013672486,SRY,AMH
15,0.0018190565,UGR,AMH
16,0.0011485291,WNT4,AMH
17,0.00035138967,WT1mKTS,AMH
18,0.0019377655,WT1pKTS,AMH
21,0.009999232,CTNNB1,CBX2
22,0.00082080887,DHH,CBX2
23,0.0018526007,DKK1,CBX2
24,0.0033500546,DMRT1,CBX2
25,0.00048386335,FGF9,CBX2
26,0.010167347,FOXL2,CBX2
27,0.00048696497,GATA4,CBX2
28,0.0046601654,NR0B1,CBX2
29,0.0039557335,NR5A1,CBX2
30,0.00093747687,PGD2,CBX2
31,0.004542523,RSPO1,CBX2
32,0.003602556,SOX9,CBX2
33,0.003805216,SRY,CBX2
34,0.0011273382,UGR,CBX2
35,0.0027236696,WNT4,CBX2
36,0.0037574014,WT1mKTS,CBX2
37,0.007542318,WT1pKTS,CBX2
41,0.0053763743,DHH,CTNNB1
42,0.00863965,DKK1,CTNNB1
43,0.0050366865,DMRT1,CTNNB1
44,0.002041288,FGF9,CTNNB1
45,0.026701443,FOXL2,CTNNB1
46,0.0037987751,GATA4,CTNNB1
47,0.0050953166,NR0B1,CTNNB1
48,0.0072742444,NR5A1,CTNNB1
49,0.0055322107,PGD2,CTNNB1
50,0.029128991,RSPO1,CTNNB1
51,0.0052343644,SOX9,CTNNB1
52,0.0019429164,SRY,CTNNB1
53,0.0058874954,UGR,CTNNB1
54,0.00078635395,WNT4,CTNNB1
55,0.008717368,WT1mKTS,CTNNB1
56,0.031005323,WT1pKTS,CTNNB1
61,0.0021963487,DKK1,DHH
62,0.0014279617,DMRT1,DHH
63,0.0012051286,FGF9,DHH
64,0.008047572,FOXL2,DHH
65,0.0014472835,GATA4,DHH
66,0.0010735013,NR0B1,DHH
67,0.00019735881,NR5A1,DHH
68,0.0020395839,PGD2,DHH
69,0.0021632484,RSPO1,DHH
70,0.0024285368,SOX9,DHH
71,0.0010018281,SRY,DHH
72,0.00066358823,UGR,DHH
73,0.0032979504,WNT4,DHH
74,0.0012419967,WT1mKTS,DHH
75,0.004253544,WT1pKTS,DHH
81,0.0065577794,DMRT1,DKK1
82,0.0013867982,FGF9,DKK1
83,0.019382806,FOXL2,DKK1
84,0.0018382503,GATA4,DKK1
85,0.0023332417,NR0B1,DKK1
86,0.0037306068,NR5A1,DKK1
87,0.0022532402,PGD2,DKK1
88,0.004850422,RSPO1,DKK1
89,0.0032453048,SOX9,DKK1
90,0.0060753324,SRY,DKK1
91,0.0013311654,UGR,DKK1
92,0.0031652031,WNT4,DKK1
93,0.0009784298,WT1mKTS,DKK1
94,0.011249969,WT1pKTS,DKK1
101,8.60501e-05,FGF9,DMRT1
102,0.0055869804,FOXL2,DMRT1
103,0.0022309616,GATA4,DMRT1
104,0.0035797677,NR0B1,DMRT1
105,0.0013201637,NR5A1,DMRT1
106,0.0012799759,PGD2,DMRT1
107,0.0034792707,RSPO1,DMRT1
108,0.0047212695,SOX9,DMRT1
109,0.0030743293,SRY,DMRT1
110,0.002617433,UGR,DMRT1
111,0.0013143326,WNT4,DMRT1
112,0.0009726117,WT1mKTS,DMRT1
113,0.0057547553,WT1pKTS,DMRT1
121,0.0021898772,FOXL2,FGF9
122,0.0003340685,GATA4,FGF9
123,0.000968549,NR0B1,FGF9
124,0.002198725,NR5A1,FGF9
125,0.0012815403,PGD2,FGF9
126,0.006412111,RSPO1,FGF9
127,0.002863329,SOX9,FGF9
128,0.0014087266,SRY,FGF9
129,0.0005597428,UGR,FGF9
130,0.0015500706,WNT4,FGF9
131,0.0012885067,WT1mKTS,FGF9
132,0.0039036374,WT1pKTS,FGF9
141,0.0067542293,GATA4,FOXL2
142,0.01162256,NR0B1,FOXL2
143,0.01776047,NR5A1,FOXL2
144,0.0063355276,PGD2,FOXL2
145,0.05883317,RSPO1,FOXL2
146,0.011665083,SOX9,FOXL2
147,0.018714357,SRY,FOXL2
148,0.012234516,UGR,FOXL2
149,0.010180412,WNT4,FOXL2
150,0.019632088,WT1mKTS,FOXL2
151,0.08162602,WT1pKTS,FOXL2
161,0.00062814576,NR0B1,GATA4
162,0.0009439145,NR5A1,GATA4
163,0.002054537,PGD2,GATA4
164,0.0030623397,RSPO1,GATA4
165,0.000746106,SOX9,GATA4
166,0.00087253907,SRY,GATA4
167,0.0003366397,UGR,GATA4
168,0.0006301613,WNT4,GATA4
169,0.0017460748,WT1mKTS,GATA4
170,0.0030731626,WT1pKTS,GATA4
181,0.005501731,NR5A1,NR0B1
182,0.0022014212,PGD2,NR0B1
183,0.0015312156,RSPO1,NR0B1
184,0.0017983821,SOX9,NR0B1
185,0.004326344,SRY,NR0B1
186,0.0013929885,UGR,NR0B1
187,0.001928653,WNT4,NR0B1
188,0.0007338232,WT1mKTS,NR0B1
189,0.009499406,WT1pKTS,NR0B1
201,0.0014497584,PGD2,NR5A1
202,0.0093998285,RSPO1,NR5A1
203,0.0046820845,SOX9,NR5A1
204,0.002363245,SRY,NR5A1
205,0.0035382342,UGR,NR5A1
206,0.00047895953,WNT4,NR5A1
207,0.005674798,WT1mKTS,NR5A1
208,0.011044431,WT1pKTS,NR5A1
221,0.009004483,RSPO1,PGD2
222,0.002942063,SOX9,PGD2
223,0.0023272485,SRY,PGD2
224,0.0003106745,UGR,PGD2
225,0.0013121376,WNT4,PGD2
226,0.0015424044,WT1mKTS,PGD2
227,0.007239351,WT1pKTS,PGD2
241,0.001603821,SOX9,RSPO1
242,0.006806174,SRY,RSPO1
243,0.0055003287,UGR,RSPO1
244,0.005139298,WNT4,RSPO1
245,0.0053211763,WT1mKTS,RSPO1
246,0.029943405,WT1pKTS,RSPO1
261,0.0020766323,SRY,SOX9
262,0.0010514467,UGR,SOX9
263,0.0021693057,WNT4,SOX9
264,0.00039001045,WT1mKTS,SOX9
265,0.008075544,WT1pKTS,SOX9
281,0.0032470403,UGR,SRY
282,0.006451182,WNT4,SRY
283,0.004529178,WT1mKTS,SRY
284,0.014872008,WT1pKTS,SRY
301,0.0017787862,WNT4,UGR
302,0.0016724215,WT1mKTS,UGR
303,0.010721795,WT1pKTS,UGR
321,0.00069516985,WT1mKTS,WNT4
322,0.0022297616,WT1pKTS,WNT4
341,0.013060803,WT1pKTS,WT1mKTS
