,LRP,source_gene,target_gene
122,0.0013532313,GATA4,FGF9
123,0.0035766084,NR0B1,FGF9
124,0.0011228948,NR5A1,FGF9
125,0.00072192994,PGD2,FGF9
126,0.0015948461,RSPO1,FGF9
127,0.0007622744,SOX9,FGF9
128,0.0019516074,SRY,FGF9
129,0.003814288,UGR,FGF9
130,0.0012399836,WNT4,FGF9
131,0.0006130663,WT1mKTS,FGF9
132,0.0014413022,WT1pKTS,FGF9
141,0.0028915582,GATA4,FOXL2
142,0.0041590184,NR0B1,FOXL2
143,0.0074365195,NR5A1,FOXL2
144,0.0006393582,PGD2,FOXL2
145,0.00414824,RSPO1,FOXL2
146,0.005539132,SOX9,FOXL2
147,0.005559892,SRY,FOXL2
148,0.0021480392,UGR,FOXL2
149,0.0050312676,WNT4,FOXL2
150,0.0013612839,WT1mKTS,FOXL2
151,0.0028953548,WT1pKTS,FOXL2
161,0.00532689,NR0B1,GATA4
162,0.008345751,NR5A1,GATA4
163,0.0022740625,PGD2,GATA4
164,0.0036820516,RSPO1,GATA4
165,0.005439592,SOX9,GATA4
166,0.0071706874,SRY,GATA4
167,0.0018626305,UGR,GATA4
168,0.0026600992,WNT4,GATA4
169,0.0051951846,WT1mKTS,GATA4
170,0.003927152,WT1pKTS,GATA4
181,0.034060296,NR5A1,NR0B1
182,0.0029221983,PGD2,NR0B1
183,0.061003722,RSPO1,NR0B1
184,0.002632419,SOX9,NR0B1
185,0.060274597,SRY,NR0B1
186,0.023479145,UGR,NR0B1
187,0.048001923,WNT4,NR0B1
188,0.016185224,WT1mKTS,NR0B1
189,0.011215673,WT1pKTS,NR0B1
201,0.0010167768,PGD2,NR5A1
202,0.026522595,RSPO1,NR5A1
203,0.004135983,SOX9,NR5A1
204,0.023914319,SRY,NR5A1
205,0.024133813,UGR,NR5A1
206,0.011089383,WNT4,NR5A1
207,0.007440761,WT1mKTS,NR5A1
208,0.0059188623,WT1pKTS,NR5A1
221,0.0050135143,RSPO1,PGD2
222,0.0032158163,SOX9,PGD2
223,0.0032215687,SRY,PGD2
224,0.0022751,UGR,PGD2
225,0.0055602575,WNT4,PGD2
226,0.0015341232,WT1mKTS,PGD2
227,0.0007784625,WT1pKTS,PGD2
241,0.0076483414,SOX9,RSPO1
242,0.042022172,SRY,RSPO1
243,0.04312624,UGR,RSPO1
244,0.036380526,WNT4,RSPO1
245,0.001100648,WT1mKTS,RSPO1
246,0.008233159,WT1pKTS,RSPO1
261,0.009477067,SRY,SOX9
262,0.0020654232,UGR,SOX9
263,0.011252238,WNT4,SOX9
264,0.0025881752,WT1mKTS,SOX9
265,0.0037906363,WT1pKTS,SOX9
281,0.025281746,UGR,SRY
282,0.054889865,WNT4,SRY
283,0.013684755,WT1mKTS,SRY
284,0.0070519834,WT1pKTS,SRY
301,0.019688835,WNT4,UGR
302,0.012045967,WT1mKTS,UGR
303,0.011653905,WT1pKTS,UGR
321,0.0062775034,WT1mKTS,WNT4
322,0.0067628273,WT1pKTS,WNT4
341,0.002552604,WT1pKTS,WT1mKTS
