,LRP,source_gene,target_gene
147,0.09056055,SRY,FOXL2
148,0.029468257,UGR,FOXL2
149,0.03148172,WNT4,FOXL2
150,0.030170273,WT1mKTS,FOXL2
151,0.33716142,WT1pKTS,FOXL2
161,0.004456315,NR0B1,GATA4
162,0.003815683,NR5A1,GATA4
163,0.0023010578,PGD2,GATA4
164,0.00974464,RSPO1,GATA4
165,0.001889478,SOX9,GATA4
166,0.0048240726,SRY,GATA4
167,0.0050172713,UGR,GATA4
168,0.007162784,WNT4,GATA4
169,0.001897997,WT1mKTS,GATA4
170,0.007834336,WT1pKTS,GATA4
181,0.0075792205,NR5A1,NR0B1
182,0.002683933,PGD2,NR0B1
183,0.0059607523,RSPO1,NR0B1
184,0.002258156,SOX9,NR0B1
185,0.0105475895,SRY,NR0B1
186,0.009278755,UGR,NR0B1
187,0.003345115,WNT4,NR0B1
188,0.00092305767,WT1mKTS,NR0B1
189,0.023449762,WT1pKTS,NR0B1
201,0.0045873676,PGD2,NR5A1
202,0.04877628,RSPO1,NR5A1
203,0.006868475,SOX9,NR5A1
204,0.0065782266,SRY,NR5A1
205,0.003617006,UGR,NR5A1
206,0.015752517,WNT4,NR5A1
207,0.011583561,WT1mKTS,NR5A1
208,0.029724726,WT1pKTS,NR5A1
221,0.008458962,RSPO1,PGD2
222,0.0026106245,SOX9,PGD2
223,0.009495517,SRY,PGD2
224,0.0019830756,UGR,PGD2
225,0.0012331174,WNT4,PGD2
226,0.0019825702,WT1mKTS,PGD2
227,0.013201761,WT1pKTS,PGD2
241,0.015796084,SOX9,RSPO1
242,0.04383132,SRY,RSPO1
243,0.013019574,UGR,RSPO1
244,0.012740187,WNT4,RSPO1
245,0.007634549,WT1mKTS,RSPO1
246,0.048430756,WT1pKTS,RSPO1
261,0.006545043,SRY,SOX9
262,0.0008128697,UGR,SOX9
263,0.005123692,WNT4,SOX9
264,0.001066191,WT1mKTS,SOX9
265,0.0076298155,WT1pKTS,SOX9
281,0.0063099456,UGR,SRY
282,0.018304117,WNT4,SRY
283,0.013080637,WT1mKTS,SRY
284,0.03568363,WT1pKTS,SRY
301,0.004254338,WNT4,UGR
302,0.0027340215,WT1mKTS,UGR
303,0.023195285,WT1pKTS,UGR
321,0.0059747463,WT1mKTS,WNT4
322,0.043739997,WT1pKTS,WNT4
341,0.031366065,WT1pKTS,WT1mKTS
