,LRP,source_gene,target_gene
1,0.003519257,CBX2,AMH
2,0.0003316345,CTNNB1,AMH
3,0.0007355318,DHH,AMH
4,0.0024683573,DKK1,AMH
5,0.0010842667,DMRT1,AMH
6,0.0006613414,FGF9,AMH
7,0.00034663832,FOXL2,AMH
8,0.001703332,GATA4,AMH
9,0.0038415163,NR0B1,AMH
10,0.003436019,NR5A1,AMH
11,0.0020712237,PGD2,AMH
12,0.0006313255,RSPO1,AMH
13,7.897792e-05,SOX9,AMH
14,0.0023487508,SRY,AMH
15,0.0034381354,UGR,AMH
16,0.0042048004,WNT4,AMH
17,0.0008387929,WT1mKTS,AMH
18,0.0010701446,WT1pKTS,AMH
21,0.0046360577,CTNNB1,CBX2
22,0.012426686,DHH,CBX2
23,0.0061458256,DKK1,CBX2
24,0.011001143,DMRT1,CBX2
25,0.0071779713,FGF9,CBX2
26,0.006665756,FOXL2,CBX2
27,0.025634572,GATA4,CBX2
28,0.019001774,NR0B1,CBX2
29,0.030636294,NR5A1,CBX2
30,0.018355338,PGD2,CBX2
31,0.004495303,RSPO1,CBX2
32,0.005808327,SOX9,CBX2
33,0.020369068,SRY,CBX2
34,0.019665461,UGR,CBX2
35,0.011624696,WNT4,CBX2
36,0.037012927,WT1mKTS,CBX2
37,0.015912475,WT1pKTS,CBX2
41,0.0028398777,DHH,CTNNB1
42,0.0054453546,DKK1,CTNNB1
43,0.0076410854,DMRT1,CTNNB1
44,0.0014539897,FGF9,CTNNB1
45,0.0019358622,FOXL2,CTNNB1
46,0.0062109586,GATA4,CTNNB1
47,0.0031209702,NR0B1,CTNNB1
48,0.004553576,NR5A1,CTNNB1
49,0.0008624261,PGD2,CTNNB1
50,0.0011441156,RSPO1,CTNNB1
51,0.0027515544,SOX9,CTNNB1
52,0.004540582,SRY,CTNNB1
53,0.004169333,UGR,CTNNB1
54,0.005854633,WNT4,CTNNB1
55,0.0034392562,WT1mKTS,CTNNB1
56,0.002355954,WT1pKTS,CTNNB1
61,0.0013650139,DKK1,DHH
62,0.0010872774,DMRT1,DHH
63,0.0013539756,FGF9,DHH
64,0.00016507234,FOXL2,DHH
65,0.006362479,GATA4,DHH
66,0.0145637235,NR0B1,DHH
67,0.008018901,NR5A1,DHH
68,0.0015330492,PGD2,DHH
69,0.0005267118,RSPO1,DHH
70,0.00014053745,SOX9,DHH
71,0.0061996314,SRY,DHH
72,0.021266147,UGR,DHH
73,0.013202358,WNT4,DHH
74,0.004258647,WT1mKTS,DHH
75,0.0059502996,WT1pKTS,DHH
81,0.010315273,DMRT1,DKK1
82,0.0017278144,FGF9,DKK1
83,0.0032748317,FOXL2,DKK1
84,0.01201996,GATA4,DKK1
85,0.022468332,NR0B1,DKK1
86,0.0053284373,NR5A1,DKK1
87,0.007827172,PGD2,DKK1
88,0.002123599,RSPO1,DKK1
89,0.004265594,SOX9,DKK1
90,0.007738581,SRY,DKK1
91,0.027591659,UGR,DKK1
92,0.011600854,WNT4,DKK1
93,0.01244062,WT1mKTS,DKK1
94,0.0044518225,WT1pKTS,DKK1
101,0.0004823173,FGF9,DMRT1
102,0.0031949212,FOXL2,DMRT1
103,0.0047909636,GATA4,DMRT1
104,0.016494846,NR0B1,DMRT1
105,0.0069899065,NR5A1,DMRT1
106,0.0040020905,PGD2,DMRT1
107,0.0033402815,RSPO1,DMRT1
108,0.01231177,SOX9,DMRT1
109,0.009236165,SRY,DMRT1
110,0.023758255,UGR,DMRT1
111,0.014656717,WNT4,DMRT1
112,0.0074061826,WT1mKTS,DMRT1
113,0.0034689694,WT1pKTS,DMRT1
121,0.0012162339,FOXL2,FGF9
122,0.004399984,GATA4,FGF9
123,0.005542412,NR0B1,FGF9
124,0.0049237795,NR5A1,FGF9
125,0.0064965924,PGD2,FGF9
126,0.0018144464,RSPO1,FGF9
127,0.010468689,SOX9,FGF9
128,0.0038808638,SRY,FGF9
129,0.0016701607,UGR,FGF9
130,0.0054074554,WNT4,FGF9
131,0.00259399,WT1mKTS,FGF9
132,0.0024508901,WT1pKTS,FGF9
141,0.0038597358,GATA4,FOXL2
142,0.008573218,NR0B1,FOXL2
143,0.0062299357,NR5A1,FOXL2
144,0.0019156034,PGD2,FOXL2
145,0.0005085669,RSPO1,FOXL2
146,0.001653266,SOX9,FOXL2
147,0.0031186258,SRY,FOXL2
148,0.006480325,UGR,FOXL2
149,0.0054352866,WNT4,FOXL2
150,0.004598377,WT1mKTS,FOXL2
151,0.004427493,WT1pKTS,FOXL2
161,0.030680405,NR0B1,GATA4
162,0.028370922,NR5A1,GATA4
163,0.0011886918,PGD2,GATA4
164,0.0048958664,RSPO1,GATA4
165,0.0031786035,SOX9,GATA4
166,0.022828821,SRY,GATA4
167,0.01213556,UGR,GATA4
168,0.0064908303,WNT4,GATA4
169,0.024579268,WT1mKTS,GATA4
170,0.009490984,WT1pKTS,GATA4
181,0.028644748,NR5A1,NR0B1
182,0.004506792,PGD2,NR0B1
183,0.014932033,RSPO1,NR0B1
184,0.0027771704,SOX9,NR0B1
185,0.08506288,SRY,NR0B1
186,0.1428777,UGR,NR0B1
187,0.08243461,WNT4,NR0B1
188,0.0334096,WT1mKTS,NR0B1
189,0.021411614,WT1pKTS,NR0B1
201,0.005959055,PGD2,NR5A1
202,0.010453435,RSPO1,NR5A1
203,0.008044049,SOX9,NR5A1
204,0.022539638,SRY,NR5A1
205,0.01284227,UGR,NR5A1
206,0.015929205,WNT4,NR5A1
207,0.033910334,WT1mKTS,NR5A1
208,0.02272731,WT1pKTS,NR5A1
221,0.0018042844,RSPO1,PGD2
222,0.004604205,SOX9,PGD2
