,LRP,source_gene,target_gene
1,0.0016321207,CBX2,AMH
2,0.0015950296,CTNNB1,AMH
3,0.0009464167,DHH,AMH
4,0.0006921924,DKK1,AMH
5,0.001879939,DMRT1,AMH
6,0.0012007185,FGF9,AMH
7,0.009014124,FOXL2,AMH
8,0.0002876202,GATA4,AMH
9,0.0016081341,NR0B1,AMH
10,0.0010749851,NR5A1,AMH
11,0.001396121,PGD2,AMH
12,0.0018297657,RSPO1,AMH
13,0.00035888067,SOX9,AMH
14,0.0006475066,SRY,AMH
15,0.0015012191,UGR,AMH
16,0.0013028281,WNT4,AMH
17,0.0002773854,WT1mKTS,AMH
18,0.0019458247,WT1pKTS,AMH
21,0.008671854,CTNNB1,CBX2
22,0.0017746058,DHH,CBX2
23,0.0025548048,DKK1,CBX2
24,0.003517482,DMRT1,CBX2
25,0.0006425065,FGF9,CBX2
26,0.0109981,FOXL2,CBX2
27,0.00091853767,GATA4,CBX2
28,0.0024922192,NR0B1,CBX2
29,0.0018283187,NR5A1,CBX2
30,0.0007838011,PGD2,CBX2
31,0.0013575105,RSPO1,CBX2
32,0.0031680737,SOX9,CBX2
33,0.005286174,SRY,CBX2
34,0.0015293085,UGR,CBX2
35,0.0018521425,WNT4,CBX2
36,0.0040120794,WT1mKTS,CBX2
37,0.00700181,WT1pKTS,CBX2
41,0.0041468698,DHH,CTNNB1
42,0.004950989,DKK1,CTNNB1
43,0.0075497404,DMRT1,CTNNB1
44,0.00243072,FGF9,CTNNB1
45,0.033525575,FOXL2,CTNNB1
46,0.00397468,GATA4,CTNNB1
47,0.00459944,NR0B1,CTNNB1
48,0.0040007876,NR5A1,CTNNB1
49,0.0077360463,PGD2,CTNNB1
50,0.0065050614,RSPO1,CTNNB1
51,0.005013911,SOX9,CTNNB1
52,0.011485778,SRY,CTNNB1
53,0.0047474443,UGR,CTNNB1
54,0.0021028589,WNT4,CTNNB1
55,0.0072858045,WT1mKTS,CTNNB1
56,0.03907392,WT1pKTS,CTNNB1
61,0.0025154387,DKK1,DHH
62,0.0013923739,DMRT1,DHH
63,0.0012327598,FGF9,DHH
64,0.0074656005,FOXL2,DHH
65,0.0012838572,GATA4,DHH
66,0.001554016,NR0B1,DHH
67,0.0009737287,NR5A1,DHH
68,0.002234355,PGD2,DHH
69,0.0023622594,RSPO1,DHH
70,0.0020808869,SOX9,DHH
71,0.002599571,SRY,DHH
72,0.0005769116,UGR,DHH
73,0.0020669901,WNT4,DHH
74,0.0008654733,WT1mKTS,DHH
75,0.0027907537,WT1pKTS,DHH
81,0.0070004445,DMRT1,DKK1
82,0.0018069064,FGF9,DKK1
83,0.017311478,FOXL2,DKK1
84,0.0028402836,GATA4,DKK1
85,0.0015997184,NR0B1,DKK1
86,0.0035582392,NR5A1,DKK1
87,0.001997857,PGD2,DKK1
88,0.002947123,RSPO1,DKK1
89,0.0037008636,SOX9,DKK1
90,0.0056646066,SRY,DKK1
91,0.0016770118,UGR,DKK1
92,0.00092662405,WNT4,DKK1
93,0.0010596277,WT1mKTS,DKK1
94,0.006781228,WT1pKTS,DKK1
101,0.0011364986,FGF9,DMRT1
102,0.0062151696,FOXL2,DMRT1
103,0.0020034683,GATA4,DMRT1
104,0.0028693075,NR0B1,DMRT1
105,0.0019015477,NR5A1,DMRT1
106,0.0021342698,PGD2,DMRT1
107,0.0031961985,RSPO1,DMRT1
108,0.0070177503,SOX9,DMRT1
109,0.0041207895,SRY,DMRT1
110,0.0030874747,UGR,DMRT1
111,0.0005717005,WNT4,DMRT1
112,0.0013046159,WT1mKTS,DMRT1
113,0.0022891103,WT1pKTS,DMRT1
121,0.005045589,FOXL2,FGF9
122,0.00038464536,GATA4,FGF9
123,0.00020102212,NR0B1,FGF9
124,0.0026852759,NR5A1,FGF9
125,0.0012149592,PGD2,FGF9
126,0.0011660709,RSPO1,FGF9
127,0.003133887,SOX9,FGF9
128,0.0028719096,SRY,FGF9
129,0.00045872753,UGR,FGF9
130,0.001281798,WNT4,FGF9
131,0.0014324514,WT1mKTS,FGF9
132,0.004008019,WT1pKTS,FGF9
141,0.00397077,GATA4,FOXL2
142,0.008994256,NR0B1,FOXL2
143,0.014570514,NR5A1,FOXL2
144,0.010434059,PGD2,FOXL2
145,0.0005369063,RSPO1,FOXL2
146,0.013554515,SOX9,FOXL2
147,0.03299338,SRY,FOXL2
148,0.010381404,UGR,FOXL2
149,0.015484074,WNT4,FOXL2
150,0.01832357,WT1mKTS,FOXL2
151,0.08037407,WT1pKTS,FOXL2
161,0.0010449965,NR0B1,GATA4
