,LRP,source_gene,target_gene
1,0.00231977,CBX2,AMH
2,0.00453672,CTNNB1,AMH
3,0.0007195614,DHH,AMH
4,0.0003556091,DKK1,AMH
5,0.0018821165,DMRT1,AMH
6,0.0012911011,FGF9,AMH
7,0.0069921906,FOXL2,AMH
8,0.00087587273,GATA4,AMH
9,0.0014931172,NR0B1,AMH
10,0.0007945354,NR5A1,AMH
11,0.001818398,PGD2,AMH
12,0.001466568,RSPO1,AMH
13,0.000393161,SOX9,AMH
14,0.00020942575,SRY,AMH
15,0.0020240957,UGR,AMH
16,0.00047889815,WNT4,AMH
17,0.00018544667,WT1mKTS,AMH
18,0.0020285384,WT1pKTS,AMH
21,0.0043906947,CTNNB1,CBX2
22,0.0011509606,DHH,CBX2
23,0.004465401,DKK1,CBX2
24,0.005604375,DMRT1,CBX2
25,0.0008480267,FGF9,CBX2
26,0.013651307,FOXL2,CBX2
27,0.0008644398,GATA4,CBX2
28,0.0030008962,NR0B1,CBX2
29,0.0032453618,NR5A1,CBX2
30,0.0018592109,PGD2,CBX2
31,0.0033501263,RSPO1,CBX2
32,0.0023368062,SOX9,CBX2
33,0.0040355,SRY,CBX2
34,0.0016479092,UGR,CBX2
35,0.006403773,WNT4,CBX2
36,0.00594644,WT1mKTS,CBX2
37,0.00975354,WT1pKTS,CBX2
41,0.005274442,DHH,CTNNB1
42,0.007952649,DKK1,CTNNB1
43,0.0028792059,DMRT1,CTNNB1
44,0.0005096043,FGF9,CTNNB1
45,0.031685285,FOXL2,CTNNB1
46,0.0039113956,GATA4,CTNNB1
47,0.001353423,NR0B1,CTNNB1
48,0.0070867045,NR5A1,CTNNB1
49,0.00386331,PGD2,CTNNB1
50,0.017179191,RSPO1,CTNNB1
51,0.005067798,SOX9,CTNNB1
52,0.013289182,SRY,CTNNB1
53,0.0032239896,UGR,CTNNB1
54,0.007554076,WNT4,CTNNB1
55,0.015983766,WT1mKTS,CTNNB1
56,0.029392332,WT1pKTS,CTNNB1
61,0.0025918777,DKK1,DHH
62,0.0022190837,DMRT1,DHH
63,0.0008565764,FGF9,DHH
64,0.006174948,FOXL2,DHH
65,0.0017479716,GATA4,DHH
66,0.0018572549,NR0B1,DHH
67,0.0019460814,NR5A1,DHH
68,0.0026227415,PGD2,DHH
69,0.0029081875,RSPO1,DHH
70,0.001747498,SOX9,DHH
71,0.0030259523,SRY,DHH
72,0.000773123,UGR,DHH
73,0.002409964,WNT4,DHH
74,0.0018484313,WT1mKTS,DHH
75,0.0047149747,WT1pKTS,DHH
81,0.007710008,DMRT1,DKK1
82,0.0015471568,FGF9,DKK1
83,0.021372002,FOXL2,DKK1
84,0.0021577845,GATA4,DKK1
85,0.0019264967,NR0B1,DKK1
86,0.0037285807,NR5A1,DKK1
87,0.0034056616,PGD2,DKK1
88,0.0044645746,RSPO1,DKK1
89,0.003918909,SOX9,DKK1
90,0.005834434,SRY,DKK1
91,0.0014039774,UGR,DKK1
92,0.0015052932,WNT4,DKK1
93,0.0012850217,WT1mKTS,DKK1
94,0.010944967,WT1pKTS,DKK1
101,0.00071310066,FGF9,DMRT1
102,0.0022401134,FOXL2,DMRT1
103,0.0011848473,GATA4,DMRT1
104,0.0037614992,NR0B1,DMRT1
105,0.0019183131,NR5A1,DMRT1
106,0.002451392,PGD2,DMRT1
107,0.004456575,RSPO1,DMRT1
108,0.004290315,SOX9,DMRT1
109,0.0038220137,SRY,DMRT1
110,0.0032410286,UGR,DMRT1
111,0.0019965034,WNT4,DMRT1
112,0.0014067803,WT1mKTS,DMRT1
113,0.0043929196,WT1pKTS,DMRT1
121,0.005560265,FOXL2,FGF9
122,0.0007723359,GATA4,FGF9
123,0.00034451004,NR0B1,FGF9
124,0.0025638374,NR5A1,FGF9
125,0.00094174524,PGD2,FGF9
126,0.0032388936,RSPO1,FGF9
127,0.0021284027,SOX9,FGF9
128,0.0020208592,SRY,FGF9
129,0.0006420744,UGR,FGF9
130,0.0017793986,WNT4,FGF9
131,0.00200464,WT1mKTS,FGF9
132,0.005129232,WT1pKTS,FGF9
141,0.0063950657,GATA4,FOXL2
142,0.0047045997,NR0B1,FOXL2
143,0.018861448,NR5A1,FOXL2
144,0.0040517636,PGD2,FOXL2
145,0.034763142,RSPO1,FOXL2
146,0.015126426,SOX9,FOXL2
147,0.027453823,SRY,FOXL2
148,0.008948561,UGR,FOXL2
149,0.036387406,WNT4,FOXL2
150,0.039767615,WT1mKTS,FOXL2
151,0.08708675,WT1pKTS,FOXL2
161,0.00077378494,NR0B1,GATA4
162,0.0011920907,NR5A1,GATA4
163,0.0015902226,PGD2,GATA4
164,0.0012027321,RSPO1,GATA4
165,0.0008128785,SOX9,GATA4
166,0.0016025961,SRY,GATA4
167,0.00019394126,UGR,GATA4
168,0.0022008014,WNT4,GATA4
169,0.0018058434,WT1mKTS,GATA4
170,0.0044411332,WT1pKTS,GATA4
181,0.0036154152,NR5A1,NR0B1
182,0.0020153245,PGD2,NR0B1
183,0.001033076,RSPO1,NR0B1
184,0.0014914565,SOX9,NR0B1
185,0.0030131447,SRY,NR0B1
186,0.0024525812,UGR,NR0B1
187,0.0013161381,WNT4,NR0B1
188,0.0012990967,WT1mKTS,NR0B1
189,0.00459606,WT1pKTS,NR0B1
201,0.0008499699,PGD2,NR5A1
202,0.0076515344,RSPO1,NR5A1
203,0.0033418783,SOX9,NR5A1
204,0.005334598,SRY,NR5A1
205,0.0028199018,UGR,NR5A1
206,0.006751897,WNT4,NR5A1
207,0.008832296,WT1mKTS,NR5A1
208,0.0126259215,WT1pKTS,NR5A1
221,0.005065403,RSPO1,PGD2
222,0.0026972042,SOX9,PGD2
223,0.0022702399,SRY,PGD2
224,0.00018208643,UGR,PGD2
225,0.0034491345,WNT4,PGD2
226,0.002598524,WT1mKTS,PGD2
227,0.00707292,WT1pKTS,PGD2
241,0.0006050557,SOX9,RSPO1
242,0.005779449,SRY,RSPO1
243,0.002244731,UGR,RSPO1
244,0.0069836006,WNT4,RSPO1
245,0.005490533,WT1mKTS,RSPO1
246,0.022624345,WT1pKTS,RSPO1
261,0.0014900619,SRY,SOX9
262,0.0017936314,UGR,SOX9
263,0.002560674,WNT4,SOX9
264,0.0005683814,WT1mKTS,SOX9
265,0.006482432,WT1pKTS,SOX9
281,0.0019296966,UGR,SRY
282,0.007978632,WNT4,SRY
283,0.006738905,WT1mKTS,SRY
284,0.026451088,WT1pKTS,SRY
301,0.0036364929,WNT4,UGR
302,0.002181701,WT1mKTS,UGR
303,0.00895155,WT1pKTS,UGR
321,0.0040452597,WT1mKTS,WNT4
322,0.020178257,WT1pKTS,WNT4
341,0.02480507,WT1pKTS,WT1mKTS
