,LRP,source_gene,target_gene
113,0.0015140203,WT1pKTS,DMRT1
121,0.002935704,FOXL2,FGF9
122,0.0022956864,GATA4,FGF9
123,0.014700104,NR0B1,FGF9
124,0.0013913326,NR5A1,FGF9
125,0.014508756,PGD2,FGF9
126,0.0022308102,RSPO1,FGF9
127,0.005433995,SOX9,FGF9
128,0.004258966,SRY,FGF9
129,0.0026976843,UGR,FGF9
130,0.003379172,WNT4,FGF9
131,0.0020624166,WT1mKTS,FGF9
132,0.0017937757,WT1pKTS,FGF9
141,0.0012768544,GATA4,FOXL2
142,0.0039997306,NR0B1,FOXL2
143,0.0023884175,NR5A1,FOXL2
144,0.00089498877,PGD2,FOXL2
145,0.0004057778,RSPO1,FOXL2
146,0.002225648,SOX9,FOXL2
147,0.0014827917,SRY,FOXL2
148,0.0006676081,UGR,FOXL2
149,0.0004829776,WNT4,FOXL2
150,0.0008879534,WT1mKTS,FOXL2
151,0.0012495378,WT1pKTS,FOXL2
161,0.00251881,NR0B1,GATA4
162,0.001363528,NR5A1,GATA4
163,0.0043677227,PGD2,GATA4
164,0.00063175743,RSPO1,GATA4
165,0.0025732042,SOX9,GATA4
166,0.00084447605,SRY,GATA4
167,0.0004448028,UGR,GATA4
168,0.0009753414,WNT4,GATA4
169,0.00056822173,WT1mKTS,GATA4
170,0.0011961667,WT1pKTS,GATA4
181,0.0052835746,NR5A1,NR0B1
182,0.014448111,PGD2,NR0B1
183,0.0005378673,RSPO1,NR0B1
184,0.010259761,SOX9,NR0B1
185,0.008374515,SRY,NR0B1
186,0.0011926171,UGR,NR0B1
187,0.0009851877,WNT4,NR0B1
188,0.003364081,WT1mKTS,NR0B1
189,0.0012272322,WT1pKTS,NR0B1
201,0.0031902413,PGD2,NR5A1
202,0.0010045015,RSPO1,NR5A1
203,0.0030755096,SOX9,NR5A1
204,0.002824607,SRY,NR5A1
205,0.00026967324,UGR,NR5A1
206,0.00071443024,WNT4,NR5A1
207,0.0018038617,WT1mKTS,NR5A1
208,0.0015853164,WT1pKTS,NR5A1
221,0.0009321385,RSPO1,PGD2
222,0.010944962,SOX9,PGD2
223,0.0064194086,SRY,PGD2
224,0.0006559469,UGR,PGD2
225,0.0020776913,WNT4,PGD2
226,0.0022101272,WT1mKTS,PGD2
227,0.0046098433,WT1pKTS,PGD2
241,0.0037326228,SOX9,RSPO1
242,0.001143995,SRY,RSPO1
243,0.00073857047,UGR,RSPO1
244,0.00043501274,WNT4,RSPO1
245,0.0015158247,WT1mKTS,RSPO1
246,0.0024078179,WT1pKTS,RSPO1
261,0.0045888918,SRY,SOX9
262,0.0012158921,UGR,SOX9
263,0.004053509,WNT4,SOX9
264,0.0020579724,WT1mKTS,SOX9
265,0.002154238,WT1pKTS,SOX9
281,0.0013710393,UGR,SRY
282,0.0027515872,WNT4,SRY
283,0.00088645617,WT1mKTS,SRY
284,0.0011507231,WT1pKTS,SRY
301,0.0012359155,WNT4,UGR
302,0.00091114873,WT1mKTS,UGR
303,0.00024404348,WT1pKTS,UGR
321,0.001104815,WT1mKTS,WNT4
322,0.0018176758,WT1pKTS,WNT4
341,0.0013121897,WT1pKTS,WT1mKTS
