,LRP,source_gene,target_gene
64,0.004731203,FOXL2,DHH
65,0.0017432417,GATA4,DHH
66,0.0030025467,NR0B1,DHH
67,0.0006653354,NR5A1,DHH
68,0.0023248277,PGD2,DHH
69,0.0028504038,RSPO1,DHH
70,0.0016419,SOX9,DHH
71,0.0028755534,SRY,DHH
72,0.00045672944,UGR,DHH
73,0.0014427752,WNT4,DHH
74,0.0013011318,WT1mKTS,DHH
75,0.0025438135,WT1pKTS,DHH
81,0.0077335034,DMRT1,DKK1
82,0.000875048,FGF9,DKK1
83,0.018647948,FOXL2,DKK1
84,0.0027605873,GATA4,DKK1
85,0.001319752,NR0B1,DKK1
86,0.0034648846,NR5A1,DKK1
87,0.0032296847,PGD2,DKK1
88,0.0040503554,RSPO1,DKK1
89,0.0028536327,SOX9,DKK1
90,0.0063159317,SRY,DKK1
91,0.00040322845,UGR,DKK1
92,0.0009385072,WNT4,DKK1
93,0.0006190494,WT1mKTS,DKK1
94,0.013967474,WT1pKTS,DKK1
101,0.0007298707,FGF9,DMRT1
102,0.001259377,FOXL2,DMRT1
103,0.0018526567,GATA4,DMRT1
104,0.0034795185,NR0B1,DMRT1
105,0.001458749,NR5A1,DMRT1
106,0.0022300445,PGD2,DMRT1
107,0.0032400847,RSPO1,DMRT1
108,0.0047416184,SOX9,DMRT1
109,0.0040522125,SRY,DMRT1
110,0.001270067,UGR,DMRT1
111,0.001879609,WNT4,DMRT1
112,0.0011081718,WT1mKTS,DMRT1
113,0.004731828,WT1pKTS,DMRT1
121,0.0075838044,FOXL2,FGF9
122,0.0007019681,GATA4,FGF9
123,0.0007408954,NR0B1,FGF9
124,0.0023530945,NR5A1,FGF9
125,0.0011870239,PGD2,FGF9
126,0.004589859,RSPO1,FGF9
127,0.002391784,SOX9,FGF9
128,0.0014384398,SRY,FGF9
129,0.00083184405,UGR,FGF9
130,0.00085045106,WNT4,FGF9
131,0.0009910119,WT1mKTS,FGF9
132,0.0055770306,WT1pKTS,FGF9
141,0.01726,GATA4,FOXL2
142,0.017623724,NR0B1,FOXL2
143,0.021228168,NR5A1,FOXL2
144,0.009685855,PGD2,FOXL2
145,0.034514554,RSPO1,FOXL2
146,0.012007447,SOX9,FOXL2
147,0.029949542,SRY,FOXL2
148,0.011722861,UGR,FOXL2
149,0.017655257,WNT4,FOXL2
150,0.015047785,WT1mKTS,FOXL2
151,0.07884421,WT1pKTS,FOXL2
161,0.00082170113,NR0B1,GATA4
162,0.003567468,NR5A1,GATA4
163,0.003272186,PGD2,GATA4
164,0.0041137114,RSPO1,GATA4
165,0.0010047259,SOX9,GATA4
166,0.0039125066,SRY,GATA4
167,0.001379843,UGR,GATA4
168,0.0023066201,WNT4,GATA4
169,0.0018997565,WT1mKTS,GATA4
170,0.014071694,WT1pKTS,GATA4
181,0.005207401,NR5A1,NR0B1
182,0.0022273213,PGD2,NR0B1
183,0.003101251,RSPO1,NR0B1
184,0.0010562448,SOX9,NR0B1
185,0.006376676,SRY,NR0B1
186,0.0026132443,UGR,NR0B1
187,0.0015319085,WNT4,NR0B1
188,0.00012880801,WT1mKTS,NR0B1
189,0.016070534,WT1pKTS,NR0B1
201,0.0022353635,PGD2,NR5A1
202,0.009831307,RSPO1,NR5A1
203,0.004345893,SOX9,NR5A1
204,0.008152449,SRY,NR5A1
205,0.0033768355,UGR,NR5A1
206,0.00262117,WNT4,NR5A1
207,0.004662986,WT1mKTS,NR5A1
208,0.016757777,WT1pKTS,NR5A1
221,0.006054242,RSPO1,PGD2
222,0.0030986909,SOX9,PGD2
223,0.004714666,SRY,PGD2
224,0.00028241647,UGR,PGD2
225,0.0017472628,WNT4,PGD2
226,0.0013504445,WT1mKTS,PGD2
227,0.009158567,WT1pKTS,PGD2
241,0.0013497424,SOX9,RSPO1
242,0.0074406173,SRY,RSPO1
243,0.0016107113,UGR,RSPO1
244,0.0030747254,WNT4,RSPO1
245,0.0053965664,WT1mKTS,RSPO1
246,0.030259665,WT1pKTS,RSPO1
261,0.0025646093,SRY,SOX9
262,0.0014404496,UGR,SOX9
263,0.0022699304,WNT4,SOX9
264,0.0005475243,WT1mKTS,SOX9
265,0.0075981948,WT1pKTS,SOX9
281,0.002903736,UGR,SRY
282,0.0070543597,WNT4,SRY
283,0.00380426,WT1mKTS,SRY
284,0.028036185,WT1pKTS,SRY
301,0.0010047738,WNT4,UGR
302,0.0007889055,WT1mKTS,UGR
303,0.012354378,WT1pKTS,UGR
321,0.00097240944,WT1mKTS,WNT4
322,0.00837033,WT1pKTS,WNT4
341,0.013305245,WT1pKTS,WT1mKTS
