,LRP,source_gene,target_gene
1,0.002318271,CBX2,AMH
2,0.0045562345,CTNNB1,AMH
3,0.0006426433,DHH,AMH
4,0.0027407887,DKK1,AMH
5,0.0015045395,DMRT1,AMH
6,0.0011993974,FGF9,AMH
7,0.0042328886,FOXL2,AMH
8,0.0022392736,GATA4,AMH
9,0.0029218965,NR0B1,AMH
10,0.005598962,NR5A1,AMH
11,0.00058501726,PGD2,AMH
12,0.004707775,RSPO1,AMH
13,0.0021112065,SOX9,AMH
14,0.006257435,SRY,AMH
15,4.914066e-05,UGR,AMH
16,0.0041379365,WNT4,AMH
17,0.0017375199,WT1mKTS,AMH
18,0.005764601,WT1pKTS,AMH
21,0.022670597,CTNNB1,CBX2
22,0.002516239,DHH,CBX2
23,0.04718847,DKK1,CBX2
24,0.064955294,DMRT1,CBX2
25,0.009283546,FGF9,CBX2
26,0.032600947,FOXL2,CBX2
27,0.0041667963,GATA4,CBX2
28,0.01710863,NR0B1,CBX2
29,0.11464912,NR5A1,CBX2
30,0.009452886,PGD2,CBX2
31,0.0497362,RSPO1,CBX2
32,0.008110528,SOX9,CBX2
33,0.012132481,SRY,CBX2
34,0.019884713,UGR,CBX2
35,0.020798437,WNT4,CBX2
36,0.0041073016,WT1mKTS,CBX2
37,0.028760443,WT1pKTS,CBX2
41,0.008777223,DHH,CTNNB1
42,0.13574338,DKK1,CTNNB1
43,0.12549569,DMRT1,CTNNB1
44,0.0073399385,FGF9,CTNNB1
45,0.05217896,FOXL2,CTNNB1
46,0.0027976774,GATA4,CTNNB1
47,0.004437034,NR0B1,CTNNB1
48,0.014812893,NR5A1,CTNNB1
49,0.014720366,PGD2,CTNNB1
50,0.049251083,RSPO1,CTNNB1
51,0.015330322,SOX9,CTNNB1
52,0.07601376,SRY,CTNNB1
53,0.01029655,UGR,CTNNB1
54,0.016272848,WNT4,CTNNB1
55,0.012636159,WT1mKTS,CTNNB1
56,0.039148048,WT1pKTS,CTNNB1
61,0.015380813,DKK1,DHH
62,0.013885093,DMRT1,DHH
63,0.0009140769,FGF9,DHH
64,0.0024890332,FOXL2,DHH
65,0.0006414532,GATA4,DHH
66,0.0038658688,NR0B1,DHH
67,0.0051484676,NR5A1,DHH
68,0.0019260123,PGD2,DHH
69,0.0021483656,RSPO1,DHH
70,0.0012515546,SOX9,DHH
71,0.024675442,SRY,DHH
72,0.002068956,UGR,DHH
73,0.0029569594,WNT4,DHH
74,0.002048698,WT1mKTS,DHH
75,0.0031118786,WT1pKTS,DHH
81,0.1657041,DMRT1,DKK1
82,0.0060570487,FGF9,DKK1
83,0.019555733,FOXL2,DKK1
84,0.008136124,GATA4,DKK1
85,0.020681333,NR0B1,DKK1
86,0.06191138,NR5A1,DKK1
87,0.0152841415,PGD2,DKK1
88,0.022650965,RSPO1,DKK1
89,0.023572497,SOX9,DKK1
90,0.11831556,SRY,DKK1
91,0.01618499,UGR,DKK1
92,0.0313834,WNT4,DKK1
93,0.011743454,WT1mKTS,DKK1
94,0.032871213,WT1pKTS,DKK1
101,0.008057559,FGF9,DMRT1
102,0.003505475,FOXL2,DMRT1
103,0.006691728,GATA4,DMRT1
104,0.0154213365,NR0B1,DMRT1
105,0.056613386,NR5A1,DMRT1
106,0.02202431,PGD2,DMRT1
107,0.024609387,RSPO1,DMRT1
108,0.02126714,SOX9,DMRT1
109,0.11197964,SRY,DMRT1
110,0.018490838,UGR,DMRT1
111,0.030769363,WNT4,DMRT1
112,0.009240649,WT1mKTS,DMRT1
113,0.018286292,WT1pKTS,DMRT1
121,0.006745197,FOXL2,FGF9
122,0.001840632,GATA4,FGF9
123,0.0051039075,NR0B1,FGF9
124,0.006597713,NR5A1,FGF9
125,0.0027370723,PGD2,FGF9
126,0.004105595,RSPO1,FGF9
127,0.0042337542,SOX9,FGF9
128,0.011506628,SRY,FGF9
129,0.0030048664,UGR,FGF9
130,0.0036697197,WNT4,FGF9
131,0.0010519306,WT1mKTS,FGF9
132,0.009823963,WT1pKTS,FGF9
141,0.008943344,GATA4,FOXL2
142,0.0050694663,NR0B1,FOXL2
143,0.04021368,NR5A1,FOXL2
144,0.005937382,PGD2,FOXL2
145,0.023815855,RSPO1,FOXL2
146,0.010456559,SOX9,FOXL2
147,0.06388629,SRY,FOXL2
148,0.00539042,UGR,FOXL2
149,0.015761938,WNT4,FOXL2
150,0.016744837,WT1mKTS,FOXL2
151,0.07536833,WT1pKTS,FOXL2
161,0.002654363,NR0B1,GATA4
162,0.002098102,NR5A1,GATA4
163,0.0025684854,PGD2,GATA4
164,0.0079013975,RSPO1,GATA4
165,0.0030275593,SOX9,GATA4
166,0.017263364,SRY,GATA4
167,0.0021766878,UGR,GATA4
168,0.0030976417,WNT4,GATA4
169,0.00024557687,WT1mKTS,GATA4
170,0.013862913,WT1pKTS,GATA4
181,0.0176513,NR5A1,NR0B1
182,0.0036907399,PGD2,NR0B1
183,0.013668636,RSPO1,NR0B1
184,0.008795686,SOX9,NR0B1
185,0.01203927,SRY,NR0B1
186,0.004620732,UGR,NR0B1
187,0.0066835135,WNT4,NR0B1
188,0.0040776078,WT1mKTS,NR0B1
189,0.006454942,WT1pKTS,NR0B1
201,0.0020627694,PGD2,NR5A1
202,0.05552705,RSPO1,NR5A1
203,0.0064427713,SOX9,NR5A1
204,0.034050204,SRY,NR5A1
205,0.02188011,UGR,NR5A1
206,0.026449267,WNT4,NR5A1
207,0.0033544982,WT1mKTS,NR5A1
208,0.04344619,WT1pKTS,NR5A1
221,0.0067818407,RSPO1,PGD2
222,0.0072211907,SOX9,PGD2
223,0.024004485,SRY,PGD2
224,0.0023277905,UGR,PGD2
225,0.0065104743,WNT4,PGD2
226,0.0012707768,WT1mKTS,PGD2
227,0.007184437,WT1pKTS,PGD2
241,0.016759418,SOX9,RSPO1
242,0.032797247,SRY,RSPO1
243,0.018919246,UGR,RSPO1
244,0.011418059,WNT4,RSPO1
245,0.0023460484,WT1mKTS,RSPO1
246,0.03552546,WT1pKTS,RSPO1
261,0.04638982,SRY,SOX9
262,0.004887422,UGR,SOX9
263,0.01980529,WNT4,SOX9
264,0.0031863118,WT1mKTS,SOX9
265,0.013763369,WT1pKTS,SOX9
281,0.019714028,UGR,SRY
282,0.005601524,WNT4,SRY
283,0.032586195,WT1mKTS,SRY
284,0.05960432,WT1pKTS,SRY
301,0.0084396405,WNT4,UGR
302,0.0019321307,WT1mKTS,UGR
303,0.005493453,WT1pKTS,UGR
321,0.0023827564,WT1mKTS,WNT4
322,0.003163746,WT1pKTS,WNT4
341,0.015055463,WT1pKTS,WT1mKTS
