,LRP,source_gene,target_gene
1,0.0045226803,CBX2,AMH
2,0.0044342936,CTNNB1,AMH
3,0.05822906,DHH,AMH
4,0.0047787577,DKK1,AMH
5,0.01753752,DMRT1,AMH
6,0.042459168,FGF9,AMH
7,0.004729509,FOXL2,AMH
8,0.00714324,GATA4,AMH
9,0.012760996,NR0B1,AMH
10,0.03501825,NR5A1,AMH
11,0.03732545,PGD2,AMH
12,0.00985494,RSPO1,AMH
13,0.040666033,SOX9,AMH
14,0.009199416,SRY,AMH
15,0.0027142968,UGR,AMH
16,0.013984944,WNT4,AMH
17,0.0101858275,WT1mKTS,AMH
18,0.00781039,WT1pKTS,AMH
21,0.0068679517,CTNNB1,CBX2
22,0.010982595,DHH,CBX2
23,0.023318918,DKK1,CBX2
24,0.017491497,DMRT1,CBX2
25,0.0068166982,FGF9,CBX2
26,0.0021804979,FOXL2,CBX2
27,0.011440686,GATA4,CBX2
28,0.0067374418,NR0B1,CBX2
29,0.011727586,NR5A1,CBX2
30,0.004452485,PGD2,CBX2
31,0.0127853295,RSPO1,CBX2
32,0.013914778,SOX9,CBX2
33,0.005548791,SRY,CBX2
34,0.0099710105,UGR,CBX2
35,0.029119443,WNT4,CBX2
36,0.011384346,WT1mKTS,CBX2
37,0.0052005015,WT1pKTS,CBX2
41,0.0063952287,DHH,CTNNB1
42,0.028731905,DKK1,CTNNB1
43,0.011726809,DMRT1,CTNNB1
44,0.0026533254,FGF9,CTNNB1
45,0.00026508124,FOXL2,CTNNB1
46,0.0029625744,GATA4,CTNNB1
47,0.00631756,NR0B1,CTNNB1
48,0.009860093,NR5A1,CTNNB1
49,0.0060498724,PGD2,CTNNB1
50,0.021232106,RSPO1,CTNNB1
51,0.026125822,SOX9,CTNNB1
52,0.006094347,SRY,CTNNB1
53,0.0043545715,UGR,CTNNB1
54,0.037280507,WNT4,CTNNB1
55,0.0040388126,WT1mKTS,CTNNB1
56,0.005139348,WT1pKTS,CTNNB1
61,0.009251217,DKK1,DHH
62,0.022914074,DMRT1,DHH
63,0.023549233,FGF9,DHH
64,0.008623037,FOXL2,DHH
65,0.007355856,GATA4,DHH
