,LRP,source_gene,target_gene
1,0.0021660267,CBX2,AMH
2,0.0041916757,CTNNB1,AMH
3,0.01290961,DHH,AMH
4,0.0060022175,DKK1,AMH
5,0.006146262,DMRT1,AMH
6,0.022099927,FGF9,AMH
7,0.0020797544,FOXL2,AMH
8,0.002706326,GATA4,AMH
9,0.015876055,NR0B1,AMH
10,0.0032595159,NR5A1,AMH
11,0.025862437,PGD2,AMH
12,0.00284394,RSPO1,AMH
13,0.009373255,SOX9,AMH
14,0.004617042,SRY,AMH
15,0.0044585126,UGR,AMH
16,0.0033631485,WNT4,AMH
17,0.001878696,WT1mKTS,AMH
18,0.0016374793,WT1pKTS,AMH
21,0.0005747224,CTNNB1,CBX2
22,0.00072778075,DHH,CBX2
23,0.00079937186,DKK1,CBX2
24,0.0018632005,DMRT1,CBX2
25,0.0014120326,FGF9,CBX2
26,0.0002441645,FOXL2,CBX2
27,0.0013167089,GATA4,CBX2
28,0.0019127674,NR0B1,CBX2
29,0.0008814138,NR5A1,CBX2
30,0.00225322,PGD2,CBX2
31,0.0012631442,RSPO1,CBX2
32,0.0016105671,SOX9,CBX2
33,0.0017546437,SRY,CBX2
34,0.00091813825,UGR,CBX2
35,0.0013024225,WNT4,CBX2
36,0.0007927899,WT1mKTS,CBX2
37,0.00077814225,WT1pKTS,CBX2
41,0.002357277,DHH,CTNNB1
42,0.0008651356,DKK1,CTNNB1
43,0.0013100385,DMRT1,CTNNB1
44,0.0026004913,FGF9,CTNNB1
45,0.00013712185,FOXL2,CTNNB1
46,0.00041778438,GATA4,CTNNB1
47,0.0018764816,NR0B1,CTNNB1
48,0.0005600189,NR5A1,CTNNB1
49,0.0014048012,PGD2,CTNNB1
50,0.0005811362,RSPO1,CTNNB1
51,0.0007422492,SOX9,CTNNB1
52,0.0004178951,SRY,CTNNB1
53,0.0005742342,UGR,CTNNB1
54,0.00075503445,WNT4,CTNNB1
55,0.0014385825,WT1mKTS,CTNNB1
56,0.00072127604,WT1pKTS,CTNNB1
61,0.006397535,DKK1,DHH
62,0.0012120589,DMRT1,DHH
63,0.011316586,FGF9,DHH
64,0.0016708551,FOXL2,DHH
65,0.0011130191,GATA4,DHH
66,0.010929735,NR0B1,DHH
67,0.00089377083,NR5A1,DHH
68,0.00637768,PGD2,DHH
69,0.0029388445,RSPO1,DHH
70,0.0065008025,SOX9,DHH
71,0.0050806925,SRY,DHH
72,0.00088438863,UGR,DHH
73,0.0023581784,WNT4,DHH
74,0.0027723918,WT1mKTS,DHH
75,0.003073732,WT1pKTS,DHH
81,0.0025537882,DMRT1,DKK1
82,0.003899749,FGF9,DKK1
83,0.0015640293,FOXL2,DKK1
84,0.002283865,GATA4,DKK1
85,0.0065650335,NR0B1,DKK1
86,0.002746005,NR5A1,DKK1
87,0.011262382,PGD2,DKK1
88,0.0020077997,RSPO1,DKK1
89,0.003293591,SOX9,DKK1
90,0.00096620165,SRY,DKK1
91,0.00087577465,UGR,DKK1
92,0.0012656525,WNT4,DKK1
93,0.0010753023,WT1mKTS,DKK1
94,0.00085016614,WT1pKTS,DKK1
101,0.0039562113,FGF9,DMRT1
102,0.0011311353,FOXL2,DMRT1
103,0.0024294264,GATA4,DMRT1
104,0.00048397237,NR0B1,DMRT1
105,0.00070030335,NR5A1,DMRT1
106,0.004331093,PGD2,DMRT1
107,0.0025939853,RSPO1,DMRT1
108,0.004357786,SOX9,DMRT1
109,0.0022735302,SRY,DMRT1
110,0.0014452218,UGR,DMRT1
111,0.0019181101,WNT4,DMRT1
112,0.0015920859,WT1mKTS,DMRT1
113,0.0014741005,WT1pKTS,DMRT1
121,0.0012860787,FOXL2,FGF9
122,0.0016700778,GATA4,FGF9
123,0.01310703,NR0B1,FGF9
124,0.0018301801,NR5A1,FGF9
125,0.013085822,PGD2,FGF9
126,0.002183732,RSPO1,FGF9
127,0.0044818996,SOX9,FGF9
128,0.0032571512,SRY,FGF9
129,0.0025160143,UGR,FGF9
130,0.0037000552,WNT4,FGF9
131,0.0027741718,WT1mKTS,FGF9
132,0.00063953694,WT1pKTS,FGF9
141,0.001049203,GATA4,FOXL2
142,0.002068455,NR0B1,FOXL2
143,0.0004885886,NR5A1,FOXL2
144,0.0005264098,PGD2,FOXL2
145,0.00069265487,RSPO1,FOXL2
146,0.0022379074,SOX9,FOXL2
147,0.0011372545,SRY,FOXL2
148,0.00027717894,UGR,FOXL2
149,0.00039240194,WNT4,FOXL2
150,0.00028908584,WT1mKTS,FOXL2
151,0.001174328,WT1pKTS,FOXL2
161,0.0008651434,NR0B1,GATA4
162,0.0012687948,NR5A1,GATA4
163,0.004074887,PGD2,GATA4
164,0.00048028503,RSPO1,GATA4
165,0.002020924,SOX9,GATA4
166,0.0004046114,SRY,GATA4
167,0.0002587302,UGR,GATA4
168,0.0007437856,WNT4,GATA4
169,0.0007229123,WT1mKTS,GATA4
170,0.0010048044,WT1pKTS,GATA4
181,0.0028403807,NR5A1,NR0B1
182,0.015653452,PGD2,NR0B1
183,0.000751862,RSPO1,NR0B1
184,0.007186405,SOX9,NR0B1
185,0.0025868344,SRY,NR0B1
186,0.0014000445,UGR,NR0B1
187,0.0011506153,WNT4,NR0B1
188,0.0025324845,WT1mKTS,NR0B1
189,0.0012426294,WT1pKTS,NR0B1
201,0.0022923236,PGD2,NR5A1
202,0.001085973,RSPO1,NR5A1
203,0.003161133,SOX9,NR5A1
204,0.0009651301,SRY,NR5A1
205,0.0005055561,UGR,NR5A1
206,0.0011793594,WNT4,NR5A1
207,0.00065977627,WT1mKTS,NR5A1
208,0.0017368912,WT1pKTS,NR5A1
221,0.0016925542,RSPO1,PGD2
222,0.012854463,SOX9,PGD2
223,0.004676153,SRY,PGD2
224,0.0008236031,UGR,PGD2
225,0.0019823872,WNT4,PGD2
226,0.002902924,WT1mKTS,PGD2
227,0.0049070707,WT1pKTS,PGD2
241,0.0023992197,SOX9,RSPO1
242,0.00071127794,SRY,RSPO1
243,0.00070740614,UGR,RSPO1
244,0.0005768409,WNT4,RSPO1
245,0.0017031792,WT1mKTS,RSPO1
246,0.0021599072,WT1pKTS,RSPO1
261,0.0031754917,SRY,SOX9
262,0.00075369404,UGR,SOX9
263,0.0018559837,WNT4,SOX9
264,0.0009966639,WT1mKTS,SOX9
265,0.001295754,WT1pKTS,SOX9
281,0.000682636,UGR,SRY
282,0.00042276806,WNT4,SRY
283,0.0009993465,WT1mKTS,SRY
284,0.00069399696,WT1pKTS,SRY
301,0.00074512104,WNT4,UGR
302,0.0012071743,WT1mKTS,UGR
303,0.00060697075,WT1pKTS,UGR
321,0.0017014588,WT1mKTS,WNT4
322,0.0014431997,WT1pKTS,WNT4
341,0.00096640806,WT1pKTS,WT1mKTS
