,LRP,source_gene,target_gene
1,0.00071668654,CBX2,AMH
2,0.00020364905,CTNNB1,AMH
3,0.0060692593,DHH,AMH
4,0.0011756187,DKK1,AMH
5,0.0014755111,DMRT1,AMH
6,0.0009246819,FGF9,AMH
7,0.0013360151,FOXL2,AMH
8,0.0007904791,GATA4,AMH
9,0.005357391,NR0B1,AMH
10,0.0017690076,NR5A1,AMH
11,0.0017620559,PGD2,AMH
12,0.00035571045,RSPO1,AMH
13,0.0011885763,SOX9,AMH
14,0.0047679944,SRY,AMH
15,0.003949348,UGR,AMH
16,0.007123853,WNT4,AMH
17,0.0014619211,WT1mKTS,AMH
18,0.0020207267,WT1pKTS,AMH
21,0.0018210306,CTNNB1,CBX2
22,0.0025106017,DHH,CBX2
23,0.010896114,DKK1,CBX2
24,0.01689818,DMRT1,CBX2
25,0.0017441851,FGF9,CBX2
26,0.0051531345,FOXL2,CBX2
27,0.024656765,GATA4,CBX2
28,0.018004235,NR0B1,CBX2
29,0.006165823,NR5A1,CBX2
30,0.012269445,PGD2,CBX2
31,0.0029727886,RSPO1,CBX2
32,0.010490842,SOX9,CBX2
33,0.017681286,SRY,CBX2
34,0.019105427,UGR,CBX2
35,0.027192269,WNT4,CBX2
36,0.025649182,WT1mKTS,CBX2
37,0.015647542,WT1pKTS,CBX2
41,0.002386316,DHH,CTNNB1
42,0.0053741625,DKK1,CTNNB1
43,0.0047762785,DMRT1,CTNNB1
44,0.0009848122,FGF9,CTNNB1
45,0.0010613938,FOXL2,CTNNB1
46,0.00643913,GATA4,CTNNB1
47,0.008617577,NR0B1,CTNNB1
48,0.0018647402,NR5A1,CTNNB1
49,0.002201744,PGD2,CTNNB1
50,0.0029436524,RSPO1,CTNNB1
51,0.0031501562,SOX9,CTNNB1
52,0.005854072,SRY,CTNNB1
53,0.009586158,UGR,CTNNB1
54,0.010356783,WNT4,CTNNB1
55,0.0012628722,WT1mKTS,CTNNB1
56,0.004566428,WT1pKTS,CTNNB1
61,0.00070267246,DKK1,DHH
62,0.0013839663,DMRT1,DHH
63,0.0013731384,FGF9,DHH
64,0.0020880327,FOXL2,DHH
65,0.0047770296,GATA4,DHH
66,0.01638607,NR0B1,DHH
67,0.0068959,NR5A1,DHH
68,0.0014902848,PGD2,DHH
69,0.0011971261,RSPO1,DHH
70,0.0009291694,SOX9,DHH
71,0.0050947918,SRY,DHH
72,0.02079644,UGR,DHH
73,0.016589632,WNT4,DHH
74,0.00520947,WT1mKTS,DHH
75,0.005254696,WT1pKTS,DHH
81,0.014093532,DMRT1,DKK1
82,0.0015352629,FGF9,DKK1
83,0.0019145069,FOXL2,DKK1
84,0.008530934,GATA4,DKK1
85,0.025756411,NR0B1,DKK1
86,0.004897252,NR5A1,DKK1
87,0.0025058524,PGD2,DKK1
88,0.006180245,RSPO1,DKK1
89,0.00785993,SOX9,DKK1
90,0.021970201,SRY,DKK1
91,0.038141675,UGR,DKK1
92,0.023627007,WNT4,DKK1
93,0.008746409,WT1mKTS,DKK1
94,0.0074819997,WT1pKTS,DKK1
101,0.0004081553,FGF9,DMRT1
102,0.00267399,FOXL2,DMRT1
103,0.003222979,GATA4,DMRT1
104,0.018531548,NR0B1,DMRT1
105,0.012756787,NR5A1,DMRT1
106,0.0032267193,PGD2,DMRT1
107,0.003294771,RSPO1,DMRT1
108,0.0068324115,SOX9,DMRT1
109,0.020459391,SRY,DMRT1
110,0.028860008,UGR,DMRT1
111,0.018049253,WNT4,DMRT1
112,0.0057827164,WT1mKTS,DMRT1
113,0.0040168744,WT1pKTS,DMRT1
121,0.0008345501,FOXL2,FGF9
122,0.0039873584,GATA4,FGF9
123,0.0036049408,NR0B1,FGF9
124,0.0029357264,NR5A1,FGF9
125,0.00085378037,PGD2,FGF9
126,0.0003959768,RSPO1,FGF9
127,0.00053233147,SOX9,FGF9
128,0.0032889163,SRY,FGF9
129,0.0018920946,UGR,FGF9
130,0.0078867655,WNT4,FGF9
