,LRP,source_gene,target_gene
1,0.010866247,CBX2,AMH
2,0.0006173564,CTNNB1,AMH
3,0.037141323,DHH,AMH
4,0.0065006884,DKK1,AMH
5,0.0073897913,DMRT1,AMH
6,0.020528428,FGF9,AMH
7,0.0065941135,FOXL2,AMH
8,0.005840364,GATA4,AMH
9,0.019507926,NR0B1,AMH
10,0.031252034,NR5A1,AMH
11,0.02215967,PGD2,AMH
12,0.012880601,RSPO1,AMH
13,0.029788334,SOX9,AMH
14,0.0077876365,SRY,AMH
15,0.0022310484,UGR,AMH
16,0.025982955,WNT4,AMH
17,0.009404496,WT1mKTS,AMH
18,0.0050093355,WT1pKTS,AMH
21,0.008276214,CTNNB1,CBX2
22,0.0076084044,DHH,CBX2
23,0.021234535,DKK1,CBX2
24,0.02813048,DMRT1,CBX2
25,0.0067287176,FGF9,CBX2
26,0.0013852462,FOXL2,CBX2
27,0.012957339,GATA4,CBX2
28,0.0077270786,NR0B1,CBX2
29,0.016277635,NR5A1,CBX2
30,0.0074689817,PGD2,CBX2
31,0.015696581,RSPO1,CBX2
32,0.016135447,SOX9,CBX2
33,0.012947485,SRY,CBX2
34,0.010501417,UGR,CBX2
35,0.029581502,WNT4,CBX2
36,0.015486883,WT1mKTS,CBX2
37,0.01138873,WT1pKTS,CBX2
41,0.0030583187,DHH,CTNNB1
42,0.018790778,DKK1,CTNNB1
43,0.017229045,DMRT1,CTNNB1
44,0.0014258765,FGF9,CTNNB1
45,0.0018256145,FOXL2,CTNNB1
46,0.0008371627,GATA4,CTNNB1
47,0.0054172934,NR0B1,CTNNB1
48,0.011300745,NR5A1,CTNNB1
49,0.00017435529,PGD2,CTNNB1
50,0.015822142,RSPO1,CTNNB1
51,0.030117918,SOX9,CTNNB1
52,0.0039699664,SRY,CTNNB1
53,0.005682095,UGR,CTNNB1
54,0.02697203,WNT4,CTNNB1
55,0.0028035953,WT1mKTS,CTNNB1
56,0.0062617008,WT1pKTS,CTNNB1
61,0.0068286955,DKK1,DHH
62,0.008040569,DMRT1,DHH
63,0.038245156,FGF9,DHH
64,0.008027682,FOXL2,DHH
65,0.0040478245,GATA4,DHH
66,0.023624696,NR0B1,DHH
67,0.032574736,NR5A1,DHH
68,0.018990938,PGD2,DHH
69,0.013621487,RSPO1,DHH
70,0.03122578,SOX9,DHH
