,LRP,source_gene,target_gene
1,0.017539786,CBX2,AMH
2,0.0018724048,CTNNB1,AMH
3,0.1228462,DHH,AMH
4,0.005287605,DKK1,AMH
5,0.014114233,DMRT1,AMH
6,0.08508739,FGF9,AMH
7,0.009525945,FOXL2,AMH
8,0.010592798,GATA4,AMH
9,0.07555722,NR0B1,AMH
10,0.024693329,NR5A1,AMH
11,0.1037967,PGD2,AMH
12,0.010413077,RSPO1,AMH
13,0.069920406,SOX9,AMH
14,0.017548906,SRY,AMH
15,0.0006241792,UGR,AMH
16,0.0116927475,WNT4,AMH
17,0.015907394,WT1mKTS,AMH
18,0.006735999,WT1pKTS,AMH
21,0.010304477,CTNNB1,CBX2
22,0.020693094,DHH,CBX2
23,0.015305521,DKK1,CBX2
24,0.024472179,DMRT1,CBX2
25,0.00899843,FGF9,CBX2
26,0.0020257626,FOXL2,CBX2
27,0.015543236,GATA4,CBX2
28,0.0072984505,NR0B1,CBX2
29,0.013285618,NR5A1,CBX2
30,0.014205359,PGD2,CBX2
31,0.007842788,RSPO1,CBX2
32,0.03122411,SOX9,CBX2
33,0.022368152,SRY,CBX2
34,0.0139626,UGR,CBX2
35,0.026904795,WNT4,CBX2
36,0.017901745,WT1mKTS,CBX2
37,0.012624389,WT1pKTS,CBX2
41,0.0033030768,DHH,CTNNB1
42,0.0061179637,DKK1,CTNNB1
43,0.009212908,DMRT1,CTNNB1
44,0.004404197,FGF9,CTNNB1
45,0.004534584,FOXL2,CTNNB1
46,0.0025361564,GATA4,CTNNB1
47,0.007454875,NR0B1,CTNNB1
48,0.007539579,NR5A1,CTNNB1
49,0.004593924,PGD2,CTNNB1
50,0.00921915,RSPO1,CTNNB1
51,0.03327766,SOX9,CTNNB1
52,0.004364891,SRY,CTNNB1
53,0.00220387,UGR,CTNNB1
54,0.02926278,WNT4,CTNNB1
55,0.002156769,WT1mKTS,CTNNB1
56,0.0048614214,WT1pKTS,CTNNB1
61,0.0045796833,DKK1,DHH
62,0.016322328,DMRT1,DHH
63,0.064692095,FGF9,DHH
64,0.010588999,FOXL2,DHH
65,0.011037074,GATA4,DHH
66,0.11905807,NR0B1,DHH
67,0.029367568,NR5A1,DHH
68,0.10054904,PGD2,DHH
69,0.010721704,RSPO1,DHH
70,0.09346107,SOX9,DHH
71,0.013716674,SRY,DHH
72,0.001608219,UGR,DHH
73,0.0040591075,WNT4,DHH
74,0.014944969,WT1mKTS,DHH
75,0.0051800516,WT1pKTS,DHH
81,0.018981319,DMRT1,DKK1
82,0.0037260936,FGF9,DKK1
83,0.0056236708,FOXL2,DKK1
84,0.010571443,GATA4,DKK1
85,0.007623893,NR0B1,DKK1
86,0.014123007,NR5A1,DKK1
87,0.0054420987,PGD2,DKK1
88,0.014296053,RSPO1,DKK1
89,0.056796923,SOX9,DKK1
90,0.0015622536,SRY,DKK1
91,0.011871022,UGR,DKK1
92,0.03125711,WNT4,DKK1
93,0.01479229,WT1mKTS,DKK1
94,0.0071700886,WT1pKTS,DKK1
101,0.01793385,FGF9,DMRT1
102,0.012553893,FOXL2,DMRT1
103,0.010297101,GATA4,DMRT1
104,0.01219031,NR0B1,DMRT1
105,0.018053066,NR5A1,DMRT1
106,0.014252223,PGD2,DMRT1
107,0.0065776203,RSPO1,DMRT1
108,0.053769194,SOX9,DMRT1
109,0.0079145245,SRY,DMRT1
110,0.009162741,UGR,DMRT1
111,0.034501344,WNT4,DMRT1
112,0.014716827,WT1mKTS,DMRT1
113,0.010152519,WT1pKTS,DMRT1
121,0.009684339,FOXL2,FGF9
122,0.008464129,GATA4,FGF9
123,0.080901936,NR0B1,FGF9
124,0.01796791,NR5A1,FGF9
125,0.086535305,PGD2,FGF9
126,0.009830971,RSPO1,FGF9
127,0.04918327,SOX9,FGF9
128,0.01140101,SRY,FGF9
129,0.0011875118,UGR,FGF9
130,0.008345228,WNT4,FGF9
131,0.014565555,WT1mKTS,FGF9
132,0.004437532,WT1pKTS,FGF9
141,0.0033448718,GATA4,FOXL2
142,0.0057028346,NR0B1,FOXL2
143,0.008512235,NR5A1,FOXL2
144,0.008994631,PGD2,FOXL2
145,0.004631364,RSPO1,FOXL2
146,0.011364364,SOX9,FOXL2
147,0.008096257,SRY,FOXL2
148,0.0014866886,UGR,FOXL2
149,0.0013432812,WNT4,FOXL2
150,0.0052074045,WT1mKTS,FOXL2
151,0.0035303964,WT1pKTS,FOXL2
161,0.01775859,NR0B1,GATA4
162,0.0051138774,NR5A1,GATA4
163,0.009435125,PGD2,GATA4
164,0.0035830261,RSPO1,GATA4
165,0.027522285,SOX9,GATA4
166,0.010184485,SRY,GATA4
167,0.006915164,UGR,GATA4
168,0.014296329,WNT4,GATA4
169,0.006455665,WT1mKTS,GATA4
170,0.006150251,WT1pKTS,GATA4
181,0.015187811,NR5A1,NR0B1
182,0.078148745,PGD2,NR0B1
183,0.0046565267,RSPO1,NR0B1
184,0.04044155,SOX9,NR0B1
185,0.02238874,SRY,NR0B1
186,0.016474307,UGR,NR0B1
187,0.01691617,WNT4,NR0B1
188,0.02361303,WT1mKTS,NR0B1
189,0.005525249,WT1pKTS,NR0B1
201,0.020935023,PGD2,NR5A1
202,0.01592548,RSPO1,NR5A1
203,0.034865748,SOX9,NR5A1
204,0.0029070745,SRY,NR5A1
205,0.0036057495,UGR,NR5A1
206,0.024110973,WNT4,NR5A1
207,0.0068601454,WT1mKTS,NR5A1
208,0.007883017,WT1pKTS,NR5A1
221,0.014037133,RSPO1,PGD2
222,0.056201294,SOX9,PGD2
223,0.0152789615,SRY,PGD2
224,0.002972608,UGR,PGD2
225,0.014744779,WNT4,PGD2
226,0.014964697,WT1mKTS,PGD2
227,0.0072153267,WT1pKTS,PGD2
241,0.023591306,SOX9,RSPO1
242,0.0049616997,SRY,RSPO1
243,0.0018514055,UGR,RSPO1
244,0.021090353,WNT4,RSPO1
245,0.007567123,WT1mKTS,RSPO1
246,0.007219822,WT1pKTS,RSPO1
261,0.01104513,SRY,SOX9
262,0.01375289,UGR,SOX9
263,0.06772289,WNT4,SOX9
264,0.03358741,WT1mKTS,SOX9
265,0.030819293,WT1pKTS,SOX9
281,0.013747166,UGR,SRY
282,0.022261988,WNT4,SRY
283,0.010681471,WT1mKTS,SRY
284,0.00930545,WT1pKTS,SRY
301,0.01317767,WNT4,UGR
302,0.0060439855,WT1mKTS,UGR
303,0.00483167,WT1pKTS,UGR
321,0.022205027,WT1mKTS,WNT4
322,0.011625854,WT1pKTS,WNT4
341,0.005701705,WT1pKTS,WT1mKTS
