,LRP,source_gene,target_gene
163,0.0020844354,PGD2,GATA4
164,0.0013306858,RSPO1,GATA4
165,0.0013564099,SOX9,GATA4
166,0.0010198862,SRY,GATA4
167,0.0007089059,UGR,GATA4
168,0.0008150604,WNT4,GATA4
169,0.0006064871,WT1mKTS,GATA4
170,0.0013258976,WT1pKTS,GATA4
181,0.003790463,NR5A1,NR0B1
182,0.0028891927,PGD2,NR0B1
183,0.004871068,RSPO1,NR0B1
184,0.0025025422,SOX9,NR0B1
185,0.004819171,SRY,NR0B1
186,0.0037495478,UGR,NR0B1
187,0.000377223,WNT4,NR0B1
188,0.0005296559,WT1mKTS,NR0B1
189,0.009095658,WT1pKTS,NR0B1
201,0.0015137801,PGD2,NR5A1
202,0.00428608,RSPO1,NR5A1
203,0.0033405065,SOX9,NR5A1
204,0.004900975,SRY,NR5A1
205,0.0026449473,UGR,NR5A1
206,0.0044744415,WNT4,NR5A1
207,0.0030462798,WT1mKTS,NR5A1
208,0.009134442,WT1pKTS,NR5A1
221,0.0028186177,RSPO1,PGD2
222,0.0030313828,SOX9,PGD2
223,0.004607644,SRY,PGD2
224,0.0006127434,UGR,PGD2
225,0.0038811513,WNT4,PGD2
226,0.00094953965,WT1mKTS,PGD2
227,0.0072551975,WT1pKTS,PGD2
241,0.0012801929,SOX9,RSPO1
242,0.0033728364,SRY,RSPO1
243,0.0010447062,UGR,RSPO1
244,0.002265379,WNT4,RSPO1
245,0.0016532681,WT1mKTS,RSPO1
246,0.007564993,WT1pKTS,RSPO1
261,0.0029505442,SRY,SOX9
262,0.0019355896,UGR,SOX9
263,0.0018678891,WNT4,SOX9
264,0.000569464,WT1mKTS,SOX9
265,0.0066678426,WT1pKTS,SOX9
281,0.002603812,UGR,SRY
282,0.00626494,WNT4,SRY
283,0.0017451961,WT1mKTS,SRY
284,0.024514081,WT1pKTS,SRY
301,0.0024425122,WNT4,UGR
302,0.0003144494,WT1mKTS,UGR
303,0.0077096047,WT1pKTS,UGR
321,0.0010414511,WT1mKTS,WNT4
322,0.01143171,WT1pKTS,WNT4
341,0.0054321075,WT1pKTS,WT1mKTS
