,LRP,source_gene,target_gene
1,0.002721107,CBX2,AMH
2,0.00476871,CTNNB1,AMH
3,0.008738189,DHH,AMH
4,0.008003585,DKK1,AMH
5,0.005489672,DMRT1,AMH
6,0.04558432,FGF9,AMH
7,0.002029815,FOXL2,AMH
8,0.004211044,GATA4,AMH
9,0.022481525,NR0B1,AMH
10,0.007946146,NR5A1,AMH
11,0.013755552,PGD2,AMH
12,0.0033015604,RSPO1,AMH
13,0.013769243,SOX9,AMH
14,0.005201308,SRY,AMH
15,0.0034962662,UGR,AMH
16,0.0038810135,WNT4,AMH
17,0.0043838667,WT1mKTS,AMH
18,0.0069425725,WT1pKTS,AMH
21,0.0006006179,CTNNB1,CBX2
22,0.0012041179,DHH,CBX2
23,0.0007236513,DKK1,CBX2
24,0.001958762,DMRT1,CBX2
25,0.002423138,FGF9,CBX2
26,0.00059731444,FOXL2,CBX2
27,0.001841998,GATA4,CBX2
28,0.002120582,NR0B1,CBX2
29,0.0028646735,NR5A1,CBX2
30,0.0023966795,PGD2,CBX2
31,0.00119999,RSPO1,CBX2
32,0.0014203159,SOX9,CBX2
33,0.00140792,SRY,CBX2
34,0.0006241842,UGR,CBX2
35,0.0015090201,WNT4,CBX2
36,0.000992625,WT1mKTS,CBX2
37,0.0015280149,WT1pKTS,CBX2
41,0.0020917836,DHH,CTNNB1
42,0.0009133071,DKK1,CTNNB1
43,0.0015017582,DMRT1,CTNNB1
44,0.0060948962,FGF9,CTNNB1
45,0.00020870277,FOXL2,CTNNB1
46,0.00028355664,GATA4,CTNNB1
47,0.003750919,NR0B1,CTNNB1
48,0.00051524077,NR5A1,CTNNB1
49,0.0012943337,PGD2,CTNNB1
50,0.0006590987,RSPO1,CTNNB1
51,0.00069628464,SOX9,CTNNB1
52,0.00024029214,SRY,CTNNB1
53,0.0003936151,UGR,CTNNB1
54,0.00086705736,WNT4,CTNNB1
55,0.0014696019,WT1mKTS,CTNNB1
56,0.0008482657,WT1pKTS,CTNNB1
61,0.004161861,DKK1,DHH
62,0.001998536,DMRT1,DHH
63,0.015024745,FGF9,DHH
64,0.00027321433,FOXL2,DHH
65,0.0009765727,GATA4,DHH
66,0.008731294,NR0B1,DHH
67,0.0035822275,NR5A1,DHH
68,0.0028774329,PGD2,DHH
69,0.0026353442,RSPO1,DHH
70,0.0047884253,SOX9,DHH
71,0.002955277,SRY,DHH
72,0.0008329599,UGR,DHH
73,0.0013982235,WNT4,DHH
74,0.0007330311,WT1mKTS,DHH
75,0.002843114,WT1pKTS,DHH
81,0.0025171535,DMRT1,DKK1
82,0.008039605,FGF9,DKK1
83,0.0018519845,FOXL2,DKK1
84,0.0023023211,GATA4,DKK1
85,0.005206204,NR0B1,DKK1
86,0.0015833196,NR5A1,DKK1
87,0.0070937118,PGD2,DKK1
88,0.0017812839,RSPO1,DKK1
89,0.0037829748,SOX9,DKK1
90,0.0018850288,SRY,DKK1
91,0.00063742226,UGR,DKK1
92,0.001114728,WNT4,DKK1
93,0.0016347414,WT1mKTS,DKK1
94,0.0018687428,WT1pKTS,DKK1
101,0.008180099,FGF9,DMRT1
102,0.00082609453,FOXL2,DMRT1
103,0.0019023123,GATA4,DMRT1
104,0.0009509148,NR0B1,DMRT1
