,LRP,source_gene,target_gene
245,0.0015240124,WT1mKTS,RSPO1
246,0.0019729156,WT1pKTS,RSPO1
261,0.003768622,SRY,SOX9
262,0.00070016633,UGR,SOX9
263,0.0022784513,WNT4,SOX9
264,0.0009944713,WT1mKTS,SOX9
265,0.0015528834,WT1pKTS,SOX9
281,0.00019048725,UGR,SRY
282,0.00027109034,WNT4,SRY
283,0.00024764446,WT1mKTS,SRY
284,0.00066378806,WT1pKTS,SRY
301,0.0007999189,WNT4,UGR
302,0.00088317314,WT1mKTS,UGR
303,0.00072489434,WT1pKTS,UGR
321,0.0018262431,WT1mKTS,WNT4
322,0.0014371993,WT1pKTS,WNT4
341,0.00059105846,WT1pKTS,WT1mKTS
