,LRP,source_gene,target_gene
1,0.00033293248,CBX2,AMH
2,0.0015347102,CTNNB1,AMH
3,0.00037116365,DHH,AMH
4,0.0018475315,DKK1,AMH
5,0.0030574994,DMRT1,AMH
6,0.00046593655,FGF9,AMH
7,0.000120264885,FOXL2,AMH
8,0.002105209,GATA4,AMH
9,0.003791941,NR0B1,AMH
10,0.0020659864,NR5A1,AMH
11,0.0016305551,PGD2,AMH
12,0.001674038,RSPO1,AMH
13,0.0010957684,SOX9,AMH
14,0.0041888407,SRY,AMH
15,0.0029826716,UGR,AMH
16,0.0054598087,WNT4,AMH
17,0.0004514507,WT1mKTS,AMH
18,0.0025087171,WT1pKTS,AMH
21,0.0019562233,CTNNB1,CBX2
22,0.009997715,DHH,CBX2
23,0.008707134,DKK1,CBX2
24,0.017594852,DMRT1,CBX2
25,0.003939383,FGF9,CBX2
26,0.0050378246,FOXL2,CBX2
27,0.0208833,GATA4,CBX2
28,0.026502538,NR0B1,CBX2
29,0.0133007355,NR5A1,CBX2
30,0.011900175,PGD2,CBX2
31,0.0046681054,RSPO1,CBX2
32,0.0109922215,SOX9,CBX2
33,0.024520976,SRY,CBX2
34,0.016962186,UGR,CBX2
35,0.032356143,WNT4,CBX2
36,0.030510457,WT1mKTS,CBX2
37,0.016659964,WT1pKTS,CBX2
41,0.004635866,DHH,CTNNB1
42,0.005203448,DKK1,CTNNB1
43,0.0058427462,DMRT1,CTNNB1
44,0.00050502655,FGF9,CTNNB1
45,0.0043303454,FOXL2,CTNNB1
46,0.0037185005,GATA4,CTNNB1
47,0.0026745999,NR0B1,CTNNB1
48,0.00063564884,NR5A1,CTNNB1
49,0.001722236,PGD2,CTNNB1
50,0.008781621,RSPO1,CTNNB1
51,0.0046122842,SOX9,CTNNB1
52,0.002496091,SRY,CTNNB1
53,0.012674232,UGR,CTNNB1
54,0.011904059,WNT4,CTNNB1
55,0.0015677084,WT1mKTS,CTNNB1
56,0.0019148778,WT1pKTS,CTNNB1
61,0.0015018231,DKK1,DHH
62,0.0022906582,DMRT1,DHH
63,0.0014525093,FGF9,DHH
64,0.0009025163,FOXL2,DHH
65,0.00526727,GATA4,DHH
66,0.015410611,NR0B1,DHH
67,0.00589158,NR5A1,DHH
68,0.0007583612,PGD2,DHH
69,0.0005195114,RSPO1,DHH
70,0.00387008,SOX9,DHH
71,0.005762997,SRY,DHH
72,0.025792234,UGR,DHH
73,0.0080905575,WNT4,DHH
74,0.0047600465,WT1mKTS,DHH
75,0.0073243296,WT1pKTS,DHH
81,0.013188375,DMRT1,DKK1
82,0.0010760559,FGF9,DKK1
83,0.0027637254,FOXL2,DKK1
84,0.013556792,GATA4,DKK1
85,0.0223327,NR0B1,DKK1
86,0.0019681244,NR5A1,DKK1
87,0.0034821832,PGD2,DKK1
88,0.005099371,RSPO1,DKK1
89,0.0077258367,SOX9,DKK1
90,0.010944571,SRY,DKK1
91,0.047124915,UGR,DKK1
92,0.024035916,WNT4,DKK1
93,0.013208423,WT1mKTS,DKK1
94,0.006210044,WT1pKTS,DKK1
101,0.0019175011,FGF9,DMRT1
102,0.0033663225,FOXL2,DMRT1
103,0.0025706713,GATA4,DMRT1
104,0.014851789,NR0B1,DMRT1
105,0.0141921565,NR5A1,DMRT1
106,0.013172792,PGD2,DMRT1
107,0.0060541965,RSPO1,DMRT1
108,0.005586461,SOX9,DMRT1
109,0.016142052,SRY,DMRT1
110,0.021803388,UGR,DMRT1
111,0.016255066,WNT4,DMRT1
112,0.006151868,WT1mKTS,DMRT1
113,0.0035936045,WT1pKTS,DMRT1
121,0.0009795962,FOXL2,FGF9
122,0.002897143,GATA4,FGF9
123,0.0065011745,NR0B1,FGF9
124,0.0030672634,NR5A1,FGF9
125,0.0038176174,PGD2,FGF9
126,0.0005137988,RSPO1,FGF9
127,0.0004997873,SOX9,FGF9
128,0.004624226,SRY,FGF9
129,0.00933176,UGR,FGF9
130,0.006546979,WNT4,FGF9
131,0.0030720169,WT1mKTS,FGF9
132,0.001833238,WT1pKTS,FGF9
141,0.00683349,GATA4,FOXL2
142,0.0057786657,NR0B1,FOXL2
143,0.0072081974,NR5A1,FOXL2
144,0.00020762283,PGD2,FOXL2
145,0.0009868626,RSPO1,FOXL2
146,0.0013929373,SOX9,FOXL2
147,0.0034158498,SRY,FOXL2
148,0.009121008,UGR,FOXL2
149,0.0011840021,WNT4,FOXL2
150,0.005407959,WT1mKTS,FOXL2
151,0.004624259,WT1pKTS,FOXL2
161,0.034882497,NR0B1,GATA4
162,0.028936401,NR5A1,GATA4
163,0.0030465026,PGD2,GATA4
164,0.0039719497,RSPO1,GATA4
165,0.004249105,SOX9,GATA4
166,0.023882572,SRY,GATA4
167,0.020892147,UGR,GATA4
168,0.019889377,WNT4,GATA4
169,0.029244093,WT1mKTS,GATA4
170,0.022497702,WT1pKTS,GATA4
181,0.047275834,NR5A1,NR0B1
182,0.004241311,PGD2,NR0B1
183,0.02118068,RSPO1,NR0B1
184,0.0012242224,SOX9,NR0B1
185,0.07638078,SRY,NR0B1
186,0.17121156,UGR,NR0B1
187,0.091647014,WNT4,NR0B1
188,0.033857327,WT1mKTS,NR0B1
189,0.031800196,WT1pKTS,NR0B1
201,0.006259152,PGD2,NR5A1
202,0.0026492053,RSPO1,NR5A1
203,0.005421261,SOX9,NR5A1
204,0.02617399,SRY,NR5A1
205,0.04027618,UGR,NR5A1
206,0.028506577,WNT4,NR5A1
207,0.036581997,WT1mKTS,NR5A1
208,0.031561114,WT1pKTS,NR5A1
221,0.001849496,RSPO1,PGD2
222,0.005713112,SOX9,PGD2
223,0.00033563044,SRY,PGD2
224,0.0075304145,UGR,PGD2
225,0.0035532257,WNT4,PGD2
226,0.0050222175,WT1mKTS,PGD2
227,0.007082083,WT1pKTS,PGD2
241,0.00023061452,SOX9,RSPO1
242,0.0117945885,SRY,RSPO1
243,0.028532758,UGR,RSPO1
244,0.019799968,WNT4,RSPO1
245,0.0040371027,WT1mKTS,RSPO1
246,0.006024048,WT1pKTS,RSPO1
261,0.0020306243,SRY,SOX9
262,0.009380888,UGR,SOX9
263,0.008934876,WNT4,SOX9
264,0.003922794,WT1mKTS,SOX9
265,0.0013051948,WT1pKTS,SOX9
281,0.098816216,UGR,SRY
282,0.06694639,WNT4,SRY
283,0.02320425,WT1mKTS,SRY
284,0.016844146,WT1pKTS,SRY
301,0.124621674,WNT4,UGR
302,0.024042916,WT1mKTS,UGR
303,0.022222904,WT1pKTS,UGR
321,0.022387845,WT1mKTS,WNT4
322,0.028886545,WT1pKTS,WNT4
341,0.03167593,WT1pKTS,WT1mKTS
