,LRP,source_gene,target_gene
1,0.0012373333,CBX2,AMH
2,0.005661918,CTNNB1,AMH
3,0.014487142,DHH,AMH
4,0.0012593637,DKK1,AMH
5,0.0019779885,DMRT1,AMH
6,0.01528165,FGF9,AMH
7,0.0018115126,FOXL2,AMH
8,0.00090730924,GATA4,AMH
9,0.012881082,NR0B1,AMH
10,0.0067701857,NR5A1,AMH
11,0.013758499,PGD2,AMH
12,0.0033958335,RSPO1,AMH
13,0.009163422,SOX9,AMH
14,0.009258886,SRY,AMH
15,0.0029806164,UGR,AMH
16,0.0014811099,WNT4,AMH
17,0.0014951639,WT1mKTS,AMH
18,0.0045130034,WT1pKTS,AMH
21,0.00083685317,CTNNB1,CBX2
22,0.0018477278,DHH,CBX2
23,0.00090914976,DKK1,CBX2
24,0.002321883,DMRT1,CBX2
25,0.0014379593,FGF9,CBX2
26,0.00015894504,FOXL2,CBX2
27,0.0016246592,GATA4,CBX2
28,0.00083180075,NR0B1,CBX2
29,0.0022822542,NR5A1,CBX2
30,0.0021460007,PGD2,CBX2
31,0.0013743534,RSPO1,CBX2
32,0.001678698,SOX9,CBX2
33,0.0025166287,SRY,CBX2
34,0.002323196,UGR,CBX2
35,0.0010471474,WNT4,CBX2
36,0.0011424706,WT1mKTS,CBX2
37,0.0015747865,WT1pKTS,CBX2
41,0.0027164803,DHH,CTNNB1
42,0.00081987923,DKK1,CTNNB1
43,0.0012627203,DMRT1,CTNNB1
44,0.002670094,FGF9,CTNNB1
45,0.00023548362,FOXL2,CTNNB1
46,0.0002850701,GATA4,CTNNB1
47,0.0042121494,NR0B1,CTNNB1
48,0.0009492673,NR5A1,CTNNB1
49,0.0042349612,PGD2,CTNNB1
50,0.0005150964,RSPO1,CTNNB1
51,0.0011077375,SOX9,CTNNB1
52,0.00021723873,SRY,CTNNB1
53,0.00056650676,UGR,CTNNB1
54,0.0008250981,WNT4,CTNNB1
55,0.0014718875,WT1mKTS,CTNNB1
56,0.00037461755,WT1pKTS,CTNNB1
61,0.006340958,DKK1,DHH
62,0.0012328525,DMRT1,DHH
63,0.013199351,FGF9,DHH
64,0.0005626816,FOXL2,DHH
65,0.0020067026,GATA4,DHH
66,0.013461411,NR0B1,DHH
67,0.0051415795,NR5A1,DHH
68,0.005160764,PGD2,DHH
69,0.0025269345,RSPO1,DHH
70,0.0061090346,SOX9,DHH
71,0.003486645,SRY,DHH
72,0.0010478974,UGR,DHH
73,0.0010277554,WNT4,DHH
74,0.0029796967,WT1mKTS,DHH
75,0.0024033482,WT1pKTS,DHH
81,0.0022313725,DMRT1,DKK1
82,0.0030692504,FGF9,DKK1
83,0.0011564242,FOXL2,DKK1
84,0.0013937305,GATA4,DKK1
85,0.0011801991,NR0B1,DKK1
86,0.0008739248,NR5A1,DKK1
87,0.0067776227,PGD2,DKK1
88,0.0017933109,RSPO1,DKK1
89,0.00040722126,SOX9,DKK1
90,0.0013501891,SRY,DKK1
91,0.0003763762,UGR,DKK1
92,0.001531604,WNT4,DKK1
93,0.0016219328,WT1mKTS,DKK1
94,0.00074929104,WT1pKTS,DKK1
101,0.0052076764,FGF9,DMRT1
102,0.00082050124,FOXL2,DMRT1
103,0.0015737021,GATA4,DMRT1
104,0.0014202833,NR0B1,DMRT1
105,0.0028566774,NR5A1,DMRT1
106,0.0024844548,PGD2,DMRT1
107,0.0022178001,RSPO1,DMRT1
108,0.00607888,SOX9,DMRT1
109,0.0040571503,SRY,DMRT1
110,0.002118843,UGR,DMRT1
111,0.0019456977,WNT4,DMRT1
112,0.001962245,WT1mKTS,DMRT1
113,0.0025129335,WT1pKTS,DMRT1
121,0.0012986723,FOXL2,FGF9
122,0.0019998888,GATA4,FGF9
123,0.013365317,NR0B1,FGF9
124,0.0034222961,NR5A1,FGF9
125,0.008103401,PGD2,FGF9
126,0.0031186293,RSPO1,FGF9
127,0.003904574,SOX9,FGF9
128,0.008310089,SRY,FGF9
129,0.0017636697,UGR,FGF9
130,0.0017901929,WNT4,FGF9
