,LRP,source_gene,target_gene
1,0.005730555,CBX2,AMH
2,0.0016402232,CTNNB1,AMH
3,0.0017737662,DHH,AMH
4,0.0029573785,DKK1,AMH
5,0.002603564,DMRT1,AMH
6,0.00079626153,FGF9,AMH
7,0.00050896395,FOXL2,AMH
8,0.0020448435,GATA4,AMH
9,0.0018406955,NR0B1,AMH
10,0.0034467585,NR5A1,AMH
11,0.0019500847,PGD2,AMH
12,0.0019185194,RSPO1,AMH
13,0.0058144797,SOX9,AMH
14,0.0033796807,SRY,AMH
15,0.0053862,UGR,AMH
16,0.004797667,WNT4,AMH
17,0.0014416098,WT1mKTS,AMH
18,0.0019524661,WT1pKTS,AMH
21,0.00206367,CTNNB1,CBX2
22,0.011499141,DHH,CBX2
23,0.014230193,DKK1,CBX2
24,0.015055654,DMRT1,CBX2
25,0.003451952,FGF9,CBX2
26,0.00855348,FOXL2,CBX2
27,0.02444946,GATA4,CBX2
28,0.0098545,NR0B1,CBX2
29,0.019922256,NR5A1,CBX2
30,0.008344426,PGD2,CBX2
31,0.014903255,RSPO1,CBX2
32,0.009458505,SOX9,CBX2
33,0.010551945,SRY,CBX2
34,0.03127139,UGR,CBX2
35,0.021961521,WNT4,CBX2
36,0.014702335,WT1mKTS,CBX2
37,0.009030229,WT1pKTS,CBX2
41,0.0030627274,DHH,CTNNB1
42,0.009996541,DKK1,CTNNB1
43,0.0059411116,DMRT1,CTNNB1
44,0.0017999203,FGF9,CTNNB1
45,0.0008290722,FOXL2,CTNNB1
46,0.003222764,GATA4,CTNNB1
47,0.0029230388,NR0B1,CTNNB1
48,0.0060314,NR5A1,CTNNB1
49,0.0004263245,PGD2,CTNNB1
50,0.006969809,RSPO1,CTNNB1
51,0.0033486544,SOX9,CTNNB1
52,0.0038730376,SRY,CTNNB1
53,0.010318528,UGR,CTNNB1
54,0.014459148,WNT4,CTNNB1
55,0.0023193895,WT1mKTS,CTNNB1
56,0.0016363661,WT1pKTS,CTNNB1
61,0.0014329965,DKK1,DHH
62,0.00042794185,DMRT1,DHH
63,0.0027412872,FGF9,DHH
64,0.0019698935,FOXL2,DHH
65,0.0054093166,GATA4,DHH
66,0.008088107,NR0B1,DHH
67,0.0051734196,NR5A1,DHH
68,0.0020470328,PGD2,DHH
69,0.0013048841,RSPO1,DHH
70,0.0014676959,SOX9,DHH
71,0.014152638,SRY,DHH
72,0.02792166,UGR,DHH
73,0.0119174635,WNT4,DHH
