,LRP,source_gene,target_gene
1,0.0071342885,CBX2,AMH
2,0.003593572,CTNNB1,AMH
3,0.0035961133,DHH,AMH
4,0.008680269,DKK1,AMH
5,0.00516393,DMRT1,AMH
6,0.0016105652,FGF9,AMH
7,0.0029271182,FOXL2,AMH
8,0.0041783582,GATA4,AMH
9,0.011725744,NR0B1,AMH
10,0.022707418,NR5A1,AMH
11,0.0038936278,PGD2,AMH
12,0.004109214,RSPO1,AMH
13,0.020346537,SOX9,AMH
14,0.004217392,SRY,AMH
15,0.0044991756,UGR,AMH
16,0.017282864,WNT4,AMH
17,0.0031756507,WT1mKTS,AMH
18,0.0030475575,WT1pKTS,AMH
21,0.011148844,CTNNB1,CBX2
22,0.004579545,DHH,CBX2
23,0.02722403,DKK1,CBX2
24,0.029822204,DMRT1,CBX2
25,0.002392512,FGF9,CBX2
26,0.003897813,FOXL2,CBX2
27,0.0050647557,GATA4,CBX2
28,0.008947486,NR0B1,CBX2
29,0.0038477364,NR5A1,CBX2
30,0.0039509903,PGD2,CBX2
31,0.019729335,RSPO1,CBX2
32,0.020587925,SOX9,CBX2
33,0.011927057,SRY,CBX2
34,0.010562879,UGR,CBX2
35,0.05488839,WNT4,CBX2
36,0.0037571578,WT1mKTS,CBX2
37,0.002611544,WT1pKTS,CBX2
41,0.007646151,DHH,CTNNB1
42,0.031961646,DKK1,CTNNB1
43,0.01761361,DMRT1,CTNNB1
44,0.0020511008,FGF9,CTNNB1
45,0.0059362724,FOXL2,CTNNB1
46,0.0044313925,GATA4,CTNNB1
47,0.008855909,NR0B1,CTNNB1
48,0.02835271,NR5A1,CTNNB1
49,0.0016306252,PGD2,CTNNB1
50,0.05417858,RSPO1,CTNNB1
51,0.037949964,SOX9,CTNNB1
52,0.014426085,SRY,CTNNB1
53,0.0034872303,UGR,CTNNB1
54,0.08393142,WNT4,CTNNB1
55,0.019557565,WT1mKTS,CTNNB1
56,0.008453244,WT1pKTS,CTNNB1
61,0.011418542,DKK1,DHH
62,0.011867017,DMRT1,DHH
63,0.00575482,FGF9,DHH
64,0.0041419384,FOXL2,DHH
65,0.0037681651,GATA4,DHH
66,0.0060567814,NR0B1,DHH
67,0.030307056,NR5A1,DHH
68,0.016990168,PGD2,DHH
69,0.008759877,RSPO1,DHH
70,0.018124219,SOX9,DHH
71,0.004537465,SRY,DHH
72,0.0041145654,UGR,DHH
73,0.009219554,WNT4,DHH
74,0.0025114976,WT1mKTS,DHH
75,0.0029899934,WT1pKTS,DHH
81,0.024882935,DMRT1,DKK1
82,0.0055454494,FGF9,DKK1
83,0.006484273,FOXL2,DKK1
84,0.014187641,GATA4,DKK1
85,0.013252315,NR0B1,DKK1
86,0.020713814,NR5A1,DKK1
87,0.007513088,PGD2,DKK1
88,0.018293098,RSPO1,DKK1
89,0.034329474,SOX9,DKK1
90,0.011819262,SRY,DKK1
91,0.009566554,UGR,DKK1
92,0.083652474,WNT4,DKK1
93,0.018608656,WT1mKTS,DKK1
94,0.011674044,WT1pKTS,DKK1
101,0.002916132,FGF9,DMRT1
102,0.014025239,FOXL2,DMRT1
103,0.015380781,GATA4,DMRT1
104,0.018334888,NR0B1,DMRT1
105,0.017228005,NR5A1,DMRT1
106,0.006104203,PGD2,DMRT1
107,0.00862864,RSPO1,DMRT1
108,0.02361209,SOX9,DMRT1
109,0.018852968,SRY,DMRT1
110,0.010240687,UGR,DMRT1
111,0.04825235,WNT4,DMRT1
112,0.018460283,WT1mKTS,DMRT1
113,0.013656246,WT1pKTS,DMRT1
121,0.004171299,FOXL2,FGF9
122,0.0014971893,GATA4,FGF9
123,0.013657503,NR0B1,FGF9
124,0.01579479,NR5A1,FGF9
125,0.001331006,PGD2,FGF9
126,0.0025598232,RSPO1,FGF9
127,0.01568752,SOX9,FGF9
128,0.0036929077,SRY,FGF9
129,0.0059712976,UGR,FGF9
130,0.010669347,WNT4,FGF9
131,0.002152651,WT1mKTS,FGF9
132,0.0039317887,WT1pKTS,FGF9
141,0.0007683812,GATA4,FOXL2
142,0.007539888,NR0B1,FOXL2
143,0.012926901,NR5A1,FOXL2
144,0.001587688,PGD2,FOXL2
145,0.0051858933,RSPO1,FOXL2
146,0.0030090455,SOX9,FOXL2
147,0.008046221,SRY,FOXL2
148,0.002433572,UGR,FOXL2
149,0.0069073397,WNT4,FOXL2
150,0.009775093,WT1mKTS,FOXL2
151,0.001766445,WT1pKTS,FOXL2
161,0.013114957,NR0B1,GATA4
162,0.0073595145,NR5A1,GATA4
163,0.004743322,PGD2,GATA4
164,0.015723266,RSPO1,GATA4
165,0.01520599,SOX9,GATA4
166,0.0083512,SRY,GATA4
167,0.005537058,UGR,GATA4
168,0.012933539,WNT4,GATA4
169,0.0004848225,WT1mKTS,GATA4
170,0.0032769525,WT1pKTS,GATA4
181,0.015873924,NR5A1,NR0B1
182,0.0067966743,PGD2,NR0B1
183,0.012278525,RSPO1,NR0B1
184,0.014245091,SOX9,NR0B1
185,0.0032502133,SRY,NR0B1
186,0.0043850476,UGR,NR0B1
187,0.02341976,WNT4,NR0B1
188,0.004062145,WT1mKTS,NR0B1
189,0.0072370204,WT1pKTS,NR0B1
201,0.016798787,PGD2,NR5A1
202,0.094174296,RSPO1,NR5A1
203,0.10222021,SOX9,NR5A1
204,0.023610905,SRY,NR5A1
205,0.008769968,UGR,NR5A1
206,0.08478546,WNT4,NR5A1
207,0.019155314,WT1mKTS,NR5A1
208,0.025301538,WT1pKTS,NR5A1
221,0.0067049796,RSPO1,PGD2
222,0.017033782,SOX9,PGD2
223,0.0019604568,SRY,PGD2
224,0.007406677,UGR,PGD2
225,0.006447373,WNT4,PGD2
226,0.0054642223,WT1mKTS,PGD2
227,0.003920699,WT1pKTS,PGD2
241,0.09606162,SOX9,RSPO1
242,0.03111079,SRY,RSPO1
243,0.016359694,UGR,RSPO1
244,0.16940546,WNT4,RSPO1
245,0.027929552,WT1mKTS,RSPO1
246,0.011335258,WT1pKTS,RSPO1
261,0.03387088,SRY,SOX9
262,0.013932572,UGR,SOX9
263,0.11528241,WNT4,SOX9
264,0.023137799,WT1mKTS,SOX9
265,0.014213413,WT1pKTS,SOX9
281,0.0018201704,UGR,SRY
282,0.05332997,WNT4,SRY
283,0.018523347,WT1mKTS,SRY
284,0.009324838,WT1pKTS,SRY
301,0.022112062,WNT4,UGR
302,0.0052860663,WT1mKTS,UGR
303,0.004693386,WT1pKTS,UGR
321,0.038875896,WT1mKTS,WNT4
322,0.017166952,WT1pKTS,WNT4
341,0.0069455635,WT1pKTS,WT1mKTS
