,LRP,source_gene,target_gene
1,0.0044593397,CBX2,AMH
2,0.006758155,CTNNB1,AMH
3,0.0011786225,DHH,AMH
4,0.0064002182,DKK1,AMH
5,0.0068253977,DMRT1,AMH
6,0.0020643622,FGF9,AMH
7,0.0004703694,FOXL2,AMH
8,0.0009818149,GATA4,AMH
9,0.003200858,NR0B1,AMH
10,0.0024132105,NR5A1,AMH
11,0.0010314246,PGD2,AMH
12,0.0051459083,RSPO1,AMH
13,0.0013687484,SOX9,AMH
14,0.0042477734,SRY,AMH
15,0.0018658856,UGR,AMH
16,0.019121554,WNT4,AMH
17,0.0020914667,WT1mKTS,AMH
18,0.00066674565,WT1pKTS,AMH
21,0.013901259,CTNNB1,CBX2
22,0.005017468,DHH,CBX2
23,0.05475671,DKK1,CBX2
24,0.0624882,DMRT1,CBX2
25,0.013123898,FGF9,CBX2
26,0.021543747,FOXL2,CBX2
27,0.0017156508,GATA4,CBX2
28,0.014189469,NR0B1,CBX2
29,0.08353545,NR5A1,CBX2
30,0.003569902,PGD2,CBX2
31,0.012698718,RSPO1,CBX2
32,0.01395272,SOX9,CBX2
33,0.0063297413,SRY,CBX2
34,0.00856706,UGR,CBX2
35,0.060421027,WNT4,CBX2
36,0.0012867962,WT1mKTS,CBX2
37,0.02045482,WT1pKTS,CBX2
41,0.0057124663,DHH,CTNNB1
42,0.047146223,DKK1,CTNNB1
43,0.06755807,DMRT1,CTNNB1
44,0.005309631,FGF9,CTNNB1
45,0.0471272,FOXL2,CTNNB1
46,0.0041615404,GATA4,CTNNB1
47,0.0054751523,NR0B1,CTNNB1
48,0.030482484,NR5A1,CTNNB1
49,0.007878374,PGD2,CTNNB1
50,0.02395907,RSPO1,CTNNB1
51,0.01973183,SOX9,CTNNB1
52,0.041359406,SRY,CTNNB1
53,0.0011883064,UGR,CTNNB1
54,0.03391062,WNT4,CTNNB1
55,0.01237485,WT1mKTS,CTNNB1
56,0.012979127,WT1pKTS,CTNNB1
61,0.008036628,DKK1,DHH
62,0.007704486,DMRT1,DHH
63,0.0008341648,FGF9,DHH
64,0.0014692512,FOXL2,DHH
65,0.0014323265,GATA4,DHH
66,0.0018103654,NR0B1,DHH
67,0.00859018,NR5A1,DHH
68,0.0013598201,PGD2,DHH
69,0.0052083973,RSPO1,DHH
70,0.0019952264,SOX9,DHH
71,0.015907492,SRY,DHH
72,0.002276633,UGR,DHH
73,0.013319537,WNT4,DHH
74,0.0022101407,WT1mKTS,DHH
75,0.0037694864,WT1pKTS,DHH
81,0.062136017,DMRT1,DKK1
82,0.014477344,FGF9,DKK1
83,0.031000413,FOXL2,DKK1
84,0.005799232,GATA4,DKK1
85,0.010052398,NR0B1,DKK1
86,0.07368039,NR5A1,DKK1
87,0.013608616,PGD2,DKK1
88,0.041827045,RSPO1,DKK1
89,0.029027415,SOX9,DKK1
90,0.062813416,SRY,DKK1
91,0.010326451,UGR,DKK1
92,0.021755854,WNT4,DKK1
93,0.009712462,WT1mKTS,DKK1
94,0.017834753,WT1pKTS,DKK1
101,0.008477957,FGF9,DMRT1
102,0.038510546,FOXL2,DMRT1
103,0.0037799843,GATA4,DMRT1
104,0.003473527,NR0B1,DMRT1
105,0.07443437,NR5A1,DMRT1
106,0.0153960185,PGD2,DMRT1
107,0.054019548,RSPO1,DMRT1
108,0.038828094,SOX9,DMRT1
109,0.07043376,SRY,DMRT1
110,0.015149871,UGR,DMRT1
111,0.028845403,WNT4,DMRT1
112,0.010601166,WT1mKTS,DMRT1
113,0.025895052,WT1pKTS,DMRT1
121,0.004461418,FOXL2,FGF9
122,0.00019832121,GATA4,FGF9
123,0.001525841,NR0B1,FGF9
124,0.013180859,NR5A1,FGF9
125,0.00066542363,PGD2,FGF9
126,0.010027784,RSPO1,FGF9
127,0.0058447295,SOX9,FGF9
128,0.0036303743,SRY,FGF9
129,0.0014734187,UGR,FGF9
130,0.017572213,WNT4,FGF9
131,0.00080795435,WT1mKTS,FGF9
132,0.006598798,WT1pKTS,FGF9
141,0.003529965,GATA4,FOXL2
142,0.0018663399,NR0B1,FOXL2
143,0.02552832,NR5A1,FOXL2
144,0.000864131,PGD2,FOXL2
145,0.030586233,RSPO1,FOXL2
146,0.0036298842,SOX9,FOXL2
147,0.035810117,SRY,FOXL2
148,0.00095750776,UGR,FOXL2
149,0.010319069,WNT4,FOXL2
150,0.015061605,WT1mKTS,FOXL2
151,0.0158886,WT1pKTS,FOXL2
161,0.001332269,NR0B1,GATA4
162,0.0027766172,NR5A1,GATA4
163,0.0010509389,PGD2,GATA4
164,0.0022898782,RSPO1,GATA4
165,0.0043384316,SOX9,GATA4
166,0.0065514455,SRY,GATA4
167,0.0014457831,UGR,GATA4
168,0.00988403,WNT4,GATA4
169,0.0006622072,WT1mKTS,GATA4
170,0.0061044125,WT1pKTS,GATA4
181,0.019477954,NR5A1,NR0B1
182,0.002244354,PGD2,NR0B1
183,0.008167266,RSPO1,NR0B1
184,0.00088241976,SOX9,NR0B1
185,0.006423426,SRY,NR0B1
186,0.0010506313,UGR,NR0B1
187,0.025128296,WNT4,NR0B1
188,0.0035258948,WT1mKTS,NR0B1
189,0.0038338033,WT1pKTS,NR0B1
201,0.001800106,PGD2,NR5A1
202,0.06420975,RSPO1,NR5A1
203,0.007992325,SOX9,NR5A1
204,0.027856776,SRY,NR5A1
205,0.013144765,UGR,NR5A1
206,0.06115845,WNT4,NR5A1
207,0.002303126,WT1mKTS,NR5A1
208,0.030124515,WT1pKTS,NR5A1
221,0.013070482,RSPO1,PGD2
222,0.0046608094,SOX9,PGD2
223,0.020013204,SRY,PGD2
224,0.0021104375,UGR,PGD2
225,0.01672813,WNT4,PGD2
226,0.0028950586,WT1mKTS,PGD2
227,0.00355393,WT1pKTS,PGD2
241,0.018651113,SOX9,RSPO1
242,0.021447705,SRY,RSPO1
243,0.011005825,UGR,RSPO1
244,0.02421117,WNT4,RSPO1
245,0.005775754,WT1mKTS,RSPO1
246,0.02956334,WT1pKTS,RSPO1
261,0.0339204,SRY,SOX9
262,0.0019420071,UGR,SOX9
263,0.05766822,WNT4,SOX9
264,0.0035177257,WT1mKTS,SOX9
265,0.007258851,WT1pKTS,SOX9
281,0.0116057405,UGR,SRY
282,0.01190389,WNT4,SRY
283,0.01969351,WT1mKTS,SRY
284,0.012944999,WT1pKTS,SRY
301,0.011938481,WNT4,UGR
302,0.0016283945,WT1mKTS,UGR
303,0.0034985624,WT1pKTS,UGR
321,0.006739885,WT1mKTS,WNT4
322,0.017722886,WT1pKTS,WNT4
341,0.015377237,WT1pKTS,WT1mKTS
