,LRP,source_gene,target_gene
1,0.0028783064,CBX2,AMH
2,0.0042969594,CTNNB1,AMH
3,0.005994251,DHH,AMH
4,0.0070829876,DKK1,AMH
5,0.0052722665,DMRT1,AMH
6,0.029120876,FGF9,AMH
7,0.0027842582,FOXL2,AMH
8,0.00375609,GATA4,AMH
9,0.018985149,NR0B1,AMH
10,0.008563284,NR5A1,AMH
11,0.008076038,PGD2,AMH
12,0.003183977,RSPO1,AMH
13,0.008632066,SOX9,AMH
14,0.0023440644,SRY,AMH
15,0.0046118656,UGR,AMH
16,0.0023302524,WNT4,AMH
17,0.003047509,WT1mKTS,AMH
18,0.0016600752,WT1pKTS,AMH
21,0.00039960525,CTNNB1,CBX2
22,0.0009804575,DHH,CBX2
23,0.0010293319,DKK1,CBX2
24,0.0024761825,DMRT1,CBX2
25,0.0023628662,FGF9,CBX2
26,0.00044327835,FOXL2,CBX2
27,0.0013599645,GATA4,CBX2
28,0.00022616409,NR0B1,CBX2
29,0.002215582,NR5A1,CBX2
30,0.0012653226,PGD2,CBX2
31,0.0020506938,RSPO1,CBX2
32,0.001238391,SOX9,CBX2
33,0.0011804362,SRY,CBX2
34,0.00067469385,UGR,CBX2
35,0.0015280672,WNT4,CBX2
36,0.00078385003,WT1mKTS,CBX2
37,0.00086864294,WT1pKTS,CBX2
41,0.0023101561,DHH,CTNNB1
42,0.00074034865,DKK1,CTNNB1
43,0.0013952156,DMRT1,CTNNB1
44,0.0032361096,FGF9,CTNNB1
45,0.00053994264,FOXL2,CTNNB1
46,0.0005776221,GATA4,CTNNB1
47,0.0023517776,NR0B1,CTNNB1
48,0.00068651664,NR5A1,CTNNB1
49,0.0012720468,PGD2,CTNNB1
50,0.00067284564,RSPO1,CTNNB1
51,8.772333e-05,SOX9,CTNNB1
52,0.0003572621,SRY,CTNNB1
53,0.00037488638,UGR,CTNNB1
54,0.0008468927,WNT4,CTNNB1
55,0.0014204535,WT1mKTS,CTNNB1
56,0.0004926836,WT1pKTS,CTNNB1
61,0.0041102776,DKK1,DHH
62,0.0018204106,DMRT1,DHH
63,0.0106801195,FGF9,DHH
64,0.00024820367,FOXL2,DHH
65,0.00097622455,GATA4,DHH
66,0.008945514,NR0B1,DHH
67,0.0034262377,NR5A1,DHH
68,0.0013508806,PGD2,DHH
69,0.002568117,RSPO1,DHH
70,0.0030558752,SOX9,DHH
71,0.0014747038,SRY,DHH
72,0.0009845111,UGR,DHH
73,0.0015080434,WNT4,DHH
74,0.00027616683,WT1mKTS,DHH
75,0.0022147733,WT1pKTS,DHH
81,0.0003199167,DMRT1,DKK1
82,0.004933969,FGF9,DKK1
83,0.00146879,FOXL2,DKK1
84,0.001059433,GATA4,DKK1
85,0.0064280494,NR0B1,DKK1
86,0.0010447047,NR5A1,DKK1
87,0.0054658223,PGD2,DKK1
88,0.0019095963,RSPO1,DKK1
89,0.00091145345,SOX9,DKK1
90,0.0002191909,SRY,DKK1
91,0.00063661725,UGR,DKK1
92,0.0016989248,WNT4,DKK1
93,0.0020667491,WT1mKTS,DKK1
94,0.0005474406,WT1pKTS,DKK1
101,0.0049802302,FGF9,DMRT1
102,0.0011733695,FOXL2,DMRT1
103,0.0015901065,GATA4,DMRT1
104,0.0012028981,NR0B1,DMRT1
105,0.0027893153,NR5A1,DMRT1
106,0.0011745086,PGD2,DMRT1
107,0.0025002228,RSPO1,DMRT1
