,LRP,source_gene,target_gene
1,0.0019254016,CBX2,AMH
2,0.002640006,CTNNB1,AMH
3,0.0009309702,DHH,AMH
4,0.002018803,DKK1,AMH
5,0.003949195,DMRT1,AMH
6,0.0009434359,FGF9,AMH
7,0.0005817473,FOXL2,AMH
8,0.0018607028,GATA4,AMH
9,0.00869506,NR0B1,AMH
10,0.002777148,NR5A1,AMH
11,0.002734888,PGD2,AMH
12,0.004057199,RSPO1,AMH
13,0.0013490971,SOX9,AMH
14,0.0107549215,SRY,AMH
15,0.0120357,UGR,AMH
16,0.0072656996,WNT4,AMH
17,0.0013973983,WT1mKTS,AMH
18,0.001876601,WT1pKTS,AMH
21,0.008923813,CTNNB1,CBX2
22,0.008116761,DHH,CBX2
23,0.01679173,DKK1,CBX2
24,0.017451257,DMRT1,CBX2
25,0.0030955197,FGF9,CBX2
26,0.0032187756,FOXL2,CBX2
27,0.01679803,GATA4,CBX2
28,0.016974859,NR0B1,CBX2
29,0.014030184,NR5A1,CBX2
30,0.006093627,PGD2,CBX2
31,0.01958634,RSPO1,CBX2
32,0.0068749227,SOX9,CBX2
33,0.003036273,SRY,CBX2
34,0.023112405,UGR,CBX2
35,0.022131898,WNT4,CBX2
36,0.009704629,WT1mKTS,CBX2
37,0.014672747,WT1pKTS,CBX2
41,0.0010267063,DHH,CTNNB1
42,0.00936484,DKK1,CTNNB1
43,0.006664375,DMRT1,CTNNB1
44,0.003035234,FGF9,CTNNB1
45,0.0021356975,FOXL2,CTNNB1
46,0.004632594,GATA4,CTNNB1
47,0.016104229,NR0B1,CTNNB1
48,0.0072293044,NR5A1,CTNNB1
49,0.0014756992,PGD2,CTNNB1
50,0.017347265,RSPO1,CTNNB1
51,0.0030856133,SOX9,CTNNB1
52,0.0144593585,SRY,CTNNB1
53,0.021757502,UGR,CTNNB1
54,0.014653518,WNT4,CTNNB1
55,0.0029217745,WT1mKTS,CTNNB1
56,0.0049779047,WT1pKTS,CTNNB1
61,0.0015579371,DKK1,DHH
62,0.0008877849,DMRT1,DHH
63,0.0015259621,FGF9,DHH
64,0.0038874834,FOXL2,DHH
65,0.003463234,GATA4,DHH
66,0.011484948,NR0B1,DHH
67,0.0033138527,NR5A1,DHH
68,0.0029178266,PGD2,DHH
69,0.0018440955,RSPO1,DHH
70,0.00052247697,SOX9,DHH
71,0.014368597,SRY,DHH
72,0.015698373,UGR,DHH
73,0.013088321,WNT4,DHH
74,0.0030471939,WT1mKTS,DHH
75,0.004015096,WT1pKTS,DHH
81,0.01850612,DMRT1,DKK1
82,0.0007336255,FGF9,DKK1
83,0.0025754476,FOXL2,DKK1
84,0.012099835,GATA4,DKK1
85,0.031787362,NR0B1,DKK1
86,0.0012629374,NR5A1,DKK1
87,0.001182026,PGD2,DKK1
88,0.0073152045,RSPO1,DKK1
89,0.008642776,SOX9,DKK1
90,0.028117677,SRY,DKK1
91,0.03412951,UGR,DKK1
92,0.027968366,WNT4,DKK1
93,0.004080857,WT1mKTS,DKK1
94,0.008284091,WT1pKTS,DKK1
101,0.0006832204,FGF9,DMRT1
102,0.006205136,FOXL2,DMRT1
103,0.0034820377,GATA4,DMRT1
104,0.021891754,NR0B1,DMRT1
105,0.004843779,NR5A1,DMRT1
106,0.0054972973,PGD2,DMRT1
107,0.003944901,RSPO1,DMRT1
108,0.0051506343,SOX9,DMRT1
109,0.024723427,SRY,DMRT1
110,0.020009607,UGR,DMRT1
111,0.008277021,WNT4,DMRT1
112,0.0008242001,WT1mKTS,DMRT1
113,0.0015597866,WT1pKTS,DMRT1
121,0.00163096,FOXL2,FGF9
122,0.004220208,GATA4,FGF9
123,0.009439021,NR0B1,FGF9
124,0.0032353029,NR5A1,FGF9
125,0.000876153,PGD2,FGF9
126,0.0018303449,RSPO1,FGF9
127,0.0006499348,SOX9,FGF9
128,0.00706123,SRY,FGF9
129,0.013390854,UGR,FGF9
130,0.010096587,WNT4,FGF9
131,0.0023243192,WT1mKTS,FGF9
132,0.0013411697,WT1pKTS,FGF9
141,0.0054875743,GATA4,FOXL2
142,0.017900513,NR0B1,FOXL2
143,0.0016605587,NR5A1,FOXL2
144,0.0004175058,PGD2,FOXL2
145,0.0022368636,RSPO1,FOXL2
146,0.0053023165,SOX9,FOXL2
147,0.000897526,SRY,FOXL2
148,0.014751567,UGR,FOXL2
149,0.0077185747,WNT4,FOXL2
150,0.003824866,WT1mKTS,FOXL2
151,0.0051621534,WT1pKTS,FOXL2
161,0.019995293,NR0B1,GATA4
162,0.015016161,NR5A1,GATA4
163,0.0022347346,PGD2,GATA4
164,0.006022763,RSPO1,GATA4
165,0.00255973,SOX9,GATA4
166,0.03298755,SRY,GATA4
167,0.015448286,UGR,GATA4
168,0.015122259,WNT4,GATA4
169,0.0049271993,WT1mKTS,GATA4
170,0.012123982,WT1pKTS,GATA4
181,0.020090232,NR5A1,NR0B1
182,0.011795144,PGD2,NR0B1
183,0.036834724,RSPO1,NR0B1
184,0.006778511,SOX9,NR0B1
185,0.087147266,SRY,NR0B1
186,0.13660645,UGR,NR0B1
187,0.097690076,WNT4,NR0B1
188,0.019297523,WT1mKTS,NR0B1
189,0.020645516,WT1pKTS,NR0B1
201,0.004398164,PGD2,NR5A1
202,0.013058465,RSPO1,NR5A1
203,0.0035027848,SOX9,NR5A1
204,0.035373025,SRY,NR5A1
205,0.03112849,UGR,NR5A1
206,0.031724215,WNT4,NR5A1
207,0.006361792,WT1mKTS,NR5A1
208,0.015888125,WT1pKTS,NR5A1
221,0.0012600487,RSPO1,PGD2
222,0.0015646283,SOX9,PGD2
223,0.0067957784,SRY,PGD2
224,0.0066732904,UGR,PGD2
225,0.0024798373,WNT4,PGD2
226,0.0017430536,WT1mKTS,PGD2
227,0.00034389622,WT1pKTS,PGD2
241,0.0046846387,SOX9,RSPO1
242,0.018496133,SRY,RSPO1
243,0.033054594,UGR,RSPO1
244,0.02368298,WNT4,RSPO1
245,0.0040258477,WT1mKTS,RSPO1
246,0.0086498475,WT1pKTS,RSPO1
261,0.001005625,SRY,SOX9
262,0.0016799528,UGR,SOX9
263,0.006654924,WNT4,SOX9
264,0.00065052154,WT1mKTS,SOX9
265,0.0021734948,WT1pKTS,SOX9
281,0.12928241,UGR,SRY
282,0.1007503,WNT4,SRY
283,0.02504613,WT1mKTS,SRY
284,0.02212323,WT1pKTS,SRY
301,0.123746045,WNT4,UGR
302,0.021596178,WT1mKTS,UGR
303,0.02190194,WT1pKTS,UGR
321,0.02351705,WT1mKTS,WNT4
322,0.033851184,WT1pKTS,WNT4
341,0.005056023,WT1pKTS,WT1mKTS
