,LRP,source_gene,target_gene
242,0.0068325745,SRY,RSPO1
243,0.004941944,UGR,RSPO1
244,0.04232163,WNT4,RSPO1
245,0.0055830083,WT1mKTS,RSPO1
246,0.004018049,WT1pKTS,RSPO1
261,0.0035179243,SRY,SOX9
262,0.022213835,UGR,SOX9
263,0.106288575,WNT4,SOX9
264,0.040390957,WT1mKTS,SOX9
265,0.016900223,WT1pKTS,SOX9
281,0.0040408783,UGR,SRY
282,0.018762587,WNT4,SRY
283,0.0074071535,WT1mKTS,SRY
284,0.005718726,WT1pKTS,SRY
301,0.0145128295,WNT4,UGR
302,0.0065604243,WT1mKTS,UGR
303,0.0014586542,WT1pKTS,UGR
321,0.030384962,WT1mKTS,WNT4
322,0.0051709875,WT1pKTS,WNT4
341,0.002814659,WT1pKTS,WT1mKTS
