,LRP,source_gene,target_gene
169,0.019020572,WT1mKTS,GATA4
170,0.009632065,WT1pKTS,GATA4
181,0.03462086,NR5A1,NR0B1
182,0.0035821488,PGD2,NR0B1
183,0.03475577,RSPO1,NR0B1
184,0.003314509,SOX9,NR0B1
185,0.06979343,SRY,NR0B1
186,0.12484707,UGR,NR0B1
187,0.06502792,WNT4,NR0B1
188,0.019546628,WT1mKTS,NR0B1
189,0.010624981,WT1pKTS,NR0B1
201,0.00060391886,PGD2,NR5A1
202,0.005618307,RSPO1,NR5A1
203,0.004516994,SOX9,NR5A1
204,0.03629429,SRY,NR5A1
205,0.03452846,UGR,NR5A1
206,0.03961699,WNT4,NR5A1
207,0.017839871,WT1mKTS,NR5A1
208,0.007575236,WT1pKTS,NR5A1
221,0.00073186157,RSPO1,PGD2
222,0.0012109154,SOX9,PGD2
223,0.0025214842,SRY,PGD2
224,0.0035988847,UGR,PGD2
225,0.0024504461,WNT4,PGD2
226,0.000818937,WT1mKTS,PGD2
227,0.001086872,WT1pKTS,PGD2
241,0.0009071827,SOX9,RSPO1
242,0.019298464,SRY,RSPO1
243,0.038859006,UGR,RSPO1
244,0.017024234,WNT4,RSPO1
245,0.0038671994,WT1mKTS,RSPO1
246,0.0021885443,WT1pKTS,RSPO1
261,0.006507791,SRY,SOX9
262,0.0074135754,UGR,SOX9
263,0.0011870448,WNT4,SOX9
264,0.0018023306,WT1mKTS,SOX9
265,0.0035101168,WT1pKTS,SOX9
281,0.068344526,UGR,SRY
282,0.040921457,WNT4,SRY
283,0.014720857,WT1mKTS,SRY
284,0.009767235,WT1pKTS,SRY
301,0.06312566,WNT4,UGR
302,0.00925208,WT1mKTS,UGR
303,0.0028943245,WT1pKTS,UGR
321,0.02166804,WT1mKTS,WNT4
322,0.018754851,WT1pKTS,WNT4
341,0.008573065,WT1pKTS,WT1mKTS
