,LRP,source_gene,target_gene
1,0.0028280357,CBX2,AMH
2,0.0056762733,CTNNB1,AMH
3,0.015374956,DHH,AMH
4,0.008078588,DKK1,AMH
5,0.008546864,DMRT1,AMH
6,0.002927963,FGF9,AMH
7,0.0010147737,FOXL2,AMH
8,0.0018226949,GATA4,AMH
9,0.008268325,NR0B1,AMH
10,0.013716975,NR5A1,AMH
11,0.0040441495,PGD2,AMH
12,0.011861541,RSPO1,AMH
13,0.010463797,SOX9,AMH
14,0.0070490437,SRY,AMH
15,0.006106645,UGR,AMH
16,0.018637467,WNT4,AMH
17,0.0023527807,WT1mKTS,AMH
18,8.9216905e-05,WT1pKTS,AMH
21,0.012905379,CTNNB1,CBX2
22,0.0018647236,DHH,CBX2
23,0.01995727,DKK1,CBX2
24,0.021108408,DMRT1,CBX2
25,0.002479419,FGF9,CBX2
26,0.0025469079,FOXL2,CBX2
27,0.005248729,GATA4,CBX2
28,0.011728667,NR0B1,CBX2
29,0.009401611,NR5A1,CBX2
30,0.004807453,PGD2,CBX2
31,0.01828983,RSPO1,CBX2
32,0.018184148,SOX9,CBX2
33,0.0026850258,SRY,CBX2
34,0.014739433,UGR,CBX2
35,0.04486522,WNT4,CBX2
36,0.0045252065,WT1mKTS,CBX2
37,0.005306742,WT1pKTS,CBX2
41,0.006203496,DHH,CTNNB1
42,0.03168232,DKK1,CTNNB1
43,0.030887824,DMRT1,CTNNB1
44,0.003772885,FGF9,CTNNB1
45,0.0070451377,FOXL2,CTNNB1
46,0.0061894767,GATA4,CTNNB1
47,0.012363689,NR0B1,CTNNB1
48,0.029060908,NR5A1,CTNNB1
49,0.0048269806,PGD2,CTNNB1
50,0.0545296,RSPO1,CTNNB1
51,0.04464097,SOX9,CTNNB1
52,0.021104619,SRY,CTNNB1
53,0.0045650806,UGR,CTNNB1
54,0.06327561,WNT4,CTNNB1
55,0.003828998,WT1mKTS,CTNNB1
56,0.0071603274,WT1pKTS,CTNNB1
61,0.009425859,DKK1,DHH
62,0.011372389,DMRT1,DHH
63,0.0054435213,FGF9,DHH
64,0.0032480361,FOXL2,DHH
65,0.0015223324,GATA4,DHH
66,0.0030193352,NR0B1,DHH
67,0.04337746,NR5A1,DHH
68,0.013453647,PGD2,DHH
69,0.005089189,RSPO1,DHH
70,0.022347016,SOX9,DHH
71,0.0044375374,SRY,DHH
72,0.0063152546,UGR,DHH
73,0.012338579,WNT4,DHH
74,0.00085637125,WT1mKTS,DHH
75,0.005924789,WT1pKTS,DHH
81,0.02665791,DMRT1,DKK1
82,0.004020703,FGF9,DKK1
83,0.007969902,FOXL2,DKK1
84,0.013716399,GATA4,DKK1
85,0.02361447,NR0B1,DKK1
86,0.0398417,NR5A1,DKK1
87,0.010021796,PGD2,DKK1
88,0.04659784,RSPO1,DKK1
89,0.060810026,SOX9,DKK1
90,0.013180377,SRY,DKK1
91,0.014539456,UGR,DKK1
92,0.089113794,WNT4,DKK1
93,0.010059275,WT1mKTS,DKK1
94,0.012055117,WT1pKTS,DKK1
101,0.005121464,FGF9,DMRT1
102,0.008778237,FOXL2,DMRT1
103,0.021777663,GATA4,DMRT1
104,0.014718915,NR0B1,DMRT1
105,0.034594737,NR5A1,DMRT1
106,0.011470866,PGD2,DMRT1
107,0.029427536,RSPO1,DMRT1
108,0.05022704,SOX9,DMRT1
109,0.023143189,SRY,DMRT1
110,0.014832162,UGR,DMRT1
111,0.077906094,WNT4,DMRT1
112,0.011281168,WT1mKTS,DMRT1
113,0.019559167,WT1pKTS,DMRT1
121,0.0037288696,FOXL2,FGF9
122,0.00079439447,GATA4,FGF9
123,0.008034608,NR0B1,FGF9
124,0.018662626,NR5A1,FGF9
125,0.010681346,PGD2,FGF9
126,0.0058984784,RSPO1,FGF9
127,0.031161712,SOX9,FGF9
128,0.0027053668,SRY,FGF9
129,0.004793903,UGR,FGF9
130,0.0047969283,WNT4,FGF9
131,0.0016404615,WT1mKTS,FGF9
132,0.0057666823,WT1pKTS,FGF9
141,0.0035384065,GATA4,FOXL2
142,0.0026883078,NR0B1,FOXL2
143,0.010521198,NR5A1,FOXL2
144,0.0011349828,PGD2,FOXL2
145,0.013483865,RSPO1,FOXL2
146,0.010805361,SOX9,FOXL2
147,0.0044516292,SRY,FOXL2
148,0.0036895098,UGR,FOXL2
149,0.010577704,WNT4,FOXL2
150,0.0044697495,WT1mKTS,FOXL2
151,0.024465375,WT1pKTS,FOXL2
161,0.0081342375,NR0B1,GATA4
162,0.014493959,NR5A1,GATA4
163,0.0040401383,PGD2,GATA4
164,0.010640624,RSPO1,GATA4
165,0.016996631,SOX9,GATA4
166,0.009035751,SRY,GATA4
167,0.004639025,UGR,GATA4
168,0.021298837,WNT4,GATA4
169,0.0008112403,WT1mKTS,GATA4
170,0.0027133005,WT1pKTS,GATA4
181,0.007481526,NR5A1,NR0B1
182,0.011839146,PGD2,NR0B1
183,0.023992177,RSPO1,NR0B1
184,0.016434591,SOX9,NR0B1
185,0.0039978246,SRY,NR0B1
186,0.0023568145,UGR,NR0B1
187,0.032653213,WNT4,NR0B1
188,0.0056088143,WT1mKTS,NR0B1
189,0.009811418,WT1pKTS,NR0B1
201,0.008898905,PGD2,NR5A1
202,0.06632535,RSPO1,NR5A1
203,0.116924,SOX9,NR5A1
204,0.012432684,SRY,NR5A1
205,0.0124199,UGR,NR5A1
206,0.061405223,WNT4,NR5A1
207,0.009017931,WT1mKTS,NR5A1
208,0.018534008,WT1pKTS,NR5A1
221,0.0068223625,RSPO1,PGD2
222,0.008170189,SOX9,PGD2
223,0.003319716,SRY,PGD2
224,0.005814403,UGR,PGD2
225,0.0019145797,WNT4,PGD2
226,0.0039822976,WT1mKTS,PGD2
227,0.0040110718,WT1pKTS,PGD2
241,0.06776134,SOX9,RSPO1
242,0.025285829,SRY,RSPO1
243,0.009800934,UGR,RSPO1
244,0.10583565,WNT4,RSPO1
245,0.011456946,WT1mKTS,RSPO1
246,0.017776664,WT1pKTS,RSPO1
261,0.0318056,SRY,SOX9
262,0.021855023,UGR,SOX9
263,0.12423072,WNT4,SOX9
264,0.008982288,WT1mKTS,SOX9
265,0.018161466,WT1pKTS,SOX9
281,0.0046028425,UGR,SRY
282,0.02342467,WNT4,SRY
283,0.00502262,WT1mKTS,SRY
284,0.018115183,WT1pKTS,SRY
301,0.021819402,WNT4,UGR
302,0.0024573898,WT1mKTS,UGR
303,0.004989073,WT1pKTS,UGR
321,0.020152621,WT1mKTS,WNT4
322,0.019740298,WT1pKTS,WNT4
341,0.0075930804,WT1pKTS,WT1mKTS
